map EGL-G1-C
fac 5 10 {0,80,219,157,125}
hosp 1 {0}
n_ALS 7 1 {2:0,1:80,1:219,2:157,1:125}
n_BLS 16 1 {4:0,6:80,4:219,2:125}
n_CLS 7 0 {1:0,1:80,2:219,1:157,2:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     24   178   183  0.036755  {0,2,0}     32    0
113    69   123   124  0.220079  {1,3,0}     34    1
75    179    15    17  0.091744  {0,2,0}     23    0
24    191   156   160  0.097936  {0,3,0}     39    1
115   231   101   102  0.551030  {0,2,0}     21    1
66    245     3     4  0.401926  {0,1,1}     31    1
48    253   195   196  0.634956  {1,0,0}     26    1
17    294   135   145  0.538563  {1,1,0}     40    1
83    295    14    15  0.825936  {0,2,0}     39    1
16    309   149   150  0.106183  {1,1,0}     37    1
40    325   127   128  0.767299  {0,1,0}     31    1
8     382    65    91  0.573815  {0,2,0}     34    1
85    395   180   181  0.581498  {1,0,0}     26    1
99    422   153   156  0.337058  {1,0,0}     40    1
51    456   199   201  0.124066  {0,1,0}     32    1
57    457    34    41  0.302756  {0,1,0}     24    0
34    463    18    20  0.822888  {0,1,0}     26    0
55    497   158   160  0.880039  {0,2,0}     37    1
53    502   210   211  0.776928  {0,1,0}     33    0
19    504    73    75  0.745591  {0,2,0}     39    1
46    508   150   151  0.443622  {1,0,0}     34    0
50    509    32    33  0.838885  {0,2,0}     22    1
38    511   125   126  0.522345  {0,1,0}     21    1
118   515   184   185  0.049786  {0,3,0}     36    1
94    576    96   111  0.382896  {0,1,0}     34    1
80    598     7    30  0.421850  {1,1,0}     29    1
92    600   237   240  0.422604  {1,1,0}     30    1
106   602    73    75  0.797779  {0,1,0}     37    1
95    603   129   136  0.806592  {1,1,0}     23    1
81    630   137   138  0.232303  {0,3,0}     23    1
62    631   242   243  0.750225  {0,2,0}     38    1
93    647    15    17  0.999207  {0,1,0}     38    0
54    660   242   243  0.494411  {0,1,1}     21    0
114   661    88    96  0.274543  {0,1,0}     33    0
122   671   238   240  0.507585  {1,0,0}     39    0
14    678   117   118  0.603148  {0,1,1}     22    1
56    685    17    19  0.092605  {0,1,0}     28    1
69    690   225   227  0.669552  {1,3,0}     40    1
98    699   244   245  0.981349  {0,1,0}     34    0
27    712    96    97  0.667065  {1,1,0}     36    1
42    717    50    52  0.707057  {1,0,0}     21    1
105   721   151   154  0.393972  {0,2,0}     32    0
28    725   165   177  0.869335  {1,0,0}     33    1
125   726   176   180  0.619210  {0,3,0}     29    0
6     744    27    30  0.566137  {0,1,0}     21    1
89    748    23   229  0.203654  {0,1,1}     29    1
119   754   119   169  0.898841  {1,1,0}     25    1
120   760    62    63  0.923443  {1,1,0}     39    1
82    763   119   161  0.980032  {0,1,0}     32    1
107   778   223   224  0.026536  {0,2,0}     32    0
2     778   104   105  0.366509  {0,2,0}     24    1
91    784    81    82  0.126671  {1,1,0}     36    1
0     784    48    57  0.078733  {0,2,0}     24    1
58    787   234   235  0.065729  {0,1,1}     20    0
1     789   222   225  0.141534  {1,0,0}     30    1
35    793   110   113  0.194259  {0,1,0}     30    0
121   798   190   191  0.127181  {0,1,0}     38    1
45    801   124   125  0.342031  {0,0,1}     20    1
87    802   244   248  0.089152  {0,1,1}     34    1
61    803   117   118  0.650536  {1,2,0}     25    1
31    808    71    72  0.535144  {0,1,1}     26    1
103   809   124   151  0.754664  {0,1,1}     39    1
74    820    77    81  0.640932  {1,0,0}     39    1
7     823    89    91  0.783278  {0,2,0}     32    0
37    833   124   151  0.880130  {0,0,1}     32    1
12    859     4     5  0.217058  {1,1,0}     35    1
9     886   151   154  0.384127  {0,2,0}     32    0
86    892   163   164  0.150379  {0,2,0}     37    1
22    896   107   108  0.129486  {0,1,0}     27    0
77    908   128   129  0.056674  {1,0,0}     40    1
72    911    71    72  0.533275  {0,2,0}     37    0
25    916    16    18  0.246276  {1,0,0}     36    1
5     917    48    49  0.441879  {1,1,0}     30    1
104   921   151   152  0.236359  {0,3,0}     28    1
109   929    37    74  0.224173  {0,2,0}     33    0
88    938   246   248  0.588495  {0,0,1}     27    1
32    949   124   151  0.791350  {1,1,0}     20    1
44    992     1     2  0.159034  {1,1,0}     24    1
33   1008   163   168  0.343953  {1,0,0}     20    1
108  1032   211   212  0.886098  {0,2,0}     20    1
65   1036    73    75  0.030794  {0,1,0}     26    1
116  1039    25    26  0.136216  {0,3,0}     22    0
102  1054   223   224  0.167550  {0,2,0}     25    0
112  1067   191   193  0.136985  {1,1,0}     38    1
71   1079   142   144  0.148612  {1,1,0}     32    1
60   1097   134   146  0.419847  {1,0,0}     27    1
49   1098    39    72  0.897236  {1,1,0}     33    1
43   1115     7     8  0.429815  {1,0,0}     39    1
64   1116   204   209  0.153676  {0,2,0}     28    0
124  1125   219   220  0.508220  {1,1,0}     30    1
23   1129   131   132  0.391724  {0,2,0}     22    1
41   1132   115   116  0.329335  {1,1,0}     38    1
96   1143   234   236  0.394592  {0,2,0}     27    0
68   1144   177   184  0.317124  {0,1,0}     27    1
127  1154    47    64  0.824250  {0,1,1}     22    0
15   1155   164   165  0.366562  {1,0,0}     40    1
76   1163   240   241  0.421150  {0,2,0}     24    1
39   1180   120   154  0.836189  {0,2,0}     20    0
10   1183   101   102  0.339995  {0,3,0}     27    1
59   1195   234   235  0.403990  {0,3,0}     23    1
84   1218     5    23  0.613941  {1,1,0}     38    1
123  1222    97   126  0.221476  {0,3,0}     26    0
111  1231    65    92  0.568720  {0,1,0}     21    0
52   1235    17    19  0.229775  {1,1,0}     21    1
78   1238   231   236  0.553165  {0,1,0}     39    1
117  1239    84   100  0.900234  {1,1,0}     28    1
21   1261   100   111  0.449583  {1,0,0}     27    1
36   1270   219   220  0.453889  {0,0,1}     32    0
73   1273    16    17  0.090403  {0,1,0}     21    1
18   1280   219   221  0.917678  {1,0,0}     26    1
126  1286    69    70  0.796676  {1,1,0}     37    1
63   1289     2     3  0.943639  {0,1,1}     39    0
101  1294    90    95  0.952679  {0,1,0}     23    1
97   1296    16    17  0.077587  {0,0,1}     40    1
70   1296    56    57  0.196754  {1,1,0}     20    1
26   1307    23   170  0.870690  {1,0,0}     40    1
100  1311   213   216  0.632384  {1,2,0}     20    1
3    1312   173   181  0.339051  {0,2,0}     38    0
90   1312     6    27  0.823403  {0,2,0}     32    1
13   1315   151   154  0.342509  {0,2,0}     21    1
4    1315    81    84  0.052973  {1,1,0}     27    1
20   1316   222   225  0.089628  {0,2,0}     24    1
67   1342   150   152  0.900302  {0,1,0}     33    1
11   1359     6     7  0.221988  {0,2,0}     27    0
29   1361    27    28  0.703877  {0,2,0}     36    1
47   1392     7     8  0.705409  {0,1,1}     32    1
79   1430   155   161  0.037785  {0,1,0}     21    1
110  1435    95    97  0.510370  {1,1,0}     31    1
