map EGL-G2-D
fac 5 10 {0,91,32,73,93}
hosp 1 {0}
n_ALS 8 1 {2:0,2:91,2:32,2:73}
n_BLS 20 1 {3:0,6:91,3:32,4:73,4:93}
n_CLS 10 0 {2:0,1:91,2:32,3:73,2:93}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59     57    43    45  0.133681  {0,0,1}     40    1
97    107   177   180  0.859930  {0,1,0}     39    0
112   133    31    32  0.436938  {1,1,0}     38    1
99    143   154   158  0.939426  {0,1,0}     26    1
100   150   190   192  0.756728  {0,0,1}     30    1
60    172     5    26  0.720182  {0,1,1}     25    1
1     178   192   193  0.914580  {0,2,0}     30    0
14    202    78    82  0.938155  {1,0,0}     40    1
86    207    31    32  0.743269  {0,1,0}     40    1
95    251   208   210  0.354155  {1,0,0}     38    1
12    309     0     1  0.437869  {1,0,0}     32    1
10    368    67    69  0.955766  {0,1,0}     32    1
19    412    53    54  0.107856  {0,1,0}     22    1
56    429    94    95  0.874267  {1,1,0}     24    1
58    435   218   250  0.995205  {1,0,0}     32    1
107   443   247   248  0.209849  {0,1,1}     28    0
21    458   140   141  0.446613  {0,1,1}     27    0
22    472   209   216  0.663436  {1,1,0}     37    1
3     472   184   188  0.053207  {0,2,0}     40    0
2     486   141   150  0.757617  {0,3,0}     27    0
82    491   225   226  0.751026  {0,3,0}     35    0
41    496   142   143  0.452246  {0,0,1}     22    1
7     510    48    49  0.441850  {0,2,0}     24    1
120   512   196   198  0.804339  {0,3,0}     31    0
123   516   233   254  0.390805  {0,1,1}     27    1
101   523   109   110  0.782460  {1,1,0}     25    1
111   564   247   249  0.388723  {0,1,0}     36    1
122   566   124   125  0.812365  {1,1,0}     30    1
121   569   152   155  0.914234  {0,2,0}     21    1
63    581   193   246  0.598210  {0,1,0}     36    1
76    586    63    65  0.773439  {1,3,0}     32    1
5     587    51    52  0.313607  {0,2,0}     32    1
61    590   227   233  0.400036  {1,0,0}     20    1
78    593    36    39  0.432440  {0,1,1}     22    0
45    597   106   108  0.387905  {1,0,0}     23    1
79    599    13    14  0.076151  {0,2,0}     31    1
70    653    42    43  0.010293  {0,3,0}     21    1
42    655   128   139  0.447806  {0,1,0}     29    1
65    662    91    92  0.885688  {0,1,1}     24    1
94    666     3    15  0.432323  {0,1,0}     28    1
0     666   179   180  0.508427  {1,1,0}     40    1
37    682   116   117  0.238562  {0,2,0}     31    1
48    694   141   150  0.164367  {1,1,0}     40    1
104   695    69    80  0.779350  {0,1,1}     37    0
43    697   186   198  0.010743  {1,1,0}     24    1
74    704   156   157  0.356214  {0,3,0}     29    0
92    708    68    69  0.042710  {0,1,0}     30    1
84    729   178   179  0.082052  {1,0,0}     32    1
116   733   151   153  0.506281  {0,3,0}     24    1
8     738    39    52  0.524240  {1,1,0}     34    1
119   738    39    52  0.184981  {1,1,0}     31    1
52    745   174   182  0.621858  {1,0,0}     34    1
11    749   125   150  0.527253  {0,2,0}     24    1
49    791    20    21  0.835616  {0,2,0}     29    0
85    799   236   237  0.754303  {0,3,0}     22    0
55    799    23    87  0.244900  {0,1,1}     21    0
68    809    51    52  0.649744  {1,0,0}     29    1
106   809    95    99  0.748128  {0,3,0}     25    0
46    809    96    98  0.585428  {0,1,0}     33    1
54    820    54    55  0.490075  {1,1,0}     27    1
126   826   132   133  0.167101  {1,0,0}     26    1
25    832   203   204  0.584262  {1,0,0}     33    1
62    843    76    78  0.410718  {0,1,0}     27    0
39    845    89    90  0.361839  {0,3,0}     39    0
66    872    89    90  0.664976  {0,2,0}     38    1
17    875   175   176  0.342752  {0,3,0}     34    1
113   885   105   107  0.936128  {0,3,0}     25    1
108   885    90    92  0.111211  {0,2,0}     39    1
24    885   113   114  0.896586  {1,1,0}     29    1
34    890   126   127  0.357933  {1,1,0}     39    1
44    898   226   227  0.884834  {0,3,0}     34    1
89    916     7     8  0.097067  {0,1,0}     25    1
87    917    36    38  0.993957  {1,0,0}     32    1
80    926   184   188  0.605437  {1,0,0}     31    1
102   929   194   242  0.659945  {0,2,0}     31    1
9     929     3    23  0.005087  {0,1,0}     28    1
26    941   156   162  0.170763  {1,1,0}     28    1
4     965   195   248  0.480312  {1,0,0}     32    1
75    969    84    85  0.267293  {1,1,0}     27    1
91    985   217   219  0.545867  {0,0,1}     35    1
51    987    87    88  0.172717  {1,0,0}     20    1
103   989   155   156  0.114200  {1,2,0}     24    1
30   1001   251   254  0.027327  {0,1,0}     32    1
118  1002    62    63  0.673253  {0,3,0}     37    1
27   1002    49    50  0.270251  {0,1,0}     22    0
64   1005   174   182  0.349552  {1,1,0}     24    1
98   1009     1    12  0.064136  {0,1,0}     34    0
105  1029   226   229  0.568561  {1,0,0}     32    1
109  1034   101   112  0.318111  {0,1,0}     37    0
16   1038    26    28  0.148407  {1,0,0}     31    1
96   1073   205   207  0.389090  {0,2,0}     30    1
72   1077   107   109  0.532180  {0,2,0}     25    0
38   1078   131   132  0.389122  {0,1,0}     35    0
32   1086    38    40  0.983043  {1,0,0}     33    0
36   1104   218   225  0.609140  {1,0,0}     31    1
90   1108    50    51  0.342991  {0,2,0}     38    0
93   1109    22    24  0.883654  {1,0,0}     39    1
31   1114    67    69  0.659023  {0,3,0}     28    0
114  1117   249   250  0.725937  {0,1,1}     20    0
29   1123   115   116  0.830504  {0,1,1}     22    1
40   1143   157   163  0.756343  {0,1,1}     27    1
81   1154   159   161  0.715181  {0,3,0}     24    0
124  1156   130   137  0.957824  {0,1,0}     36    1
6    1160    59    60  0.910018  {0,2,0}     35    1
13   1170   105   107  0.665223  {1,1,0}     29    1
71   1185   133   135  0.216880  {0,2,0}     30    1
67   1190   168   176  0.640071  {0,1,1}     24    1
110  1190    66    93  0.259312  {0,2,0}     26    1
117  1193   185   186  0.751027  {1,0,0}     29    1
69   1205    97   115  0.154208  {0,2,0}     34    0
18   1210   216   218  0.499477  {0,2,0}     40    1
20   1211    73    74  0.414471  {0,1,0}     21    1
57   1242   143   145  0.008994  {0,1,0}     28    1
23   1262   156   162  0.194370  {0,0,1}     30    0
33   1267   122   124  0.610917  {0,2,0}     37    0
15   1270    29    31  0.526333  {0,2,0}     21    1
127  1274   200   201  0.752082  {0,2,0}     40    0
83   1292    82    85  0.727211  {0,3,0}     26    0
88   1297    47    64  0.668309  {0,2,0}     22    0
28   1330    39    40  0.754508  {0,2,0}     24    1
47   1335   125   126  0.845368  {1,3,0}     26    1
73   1339   247   249  0.012850  {0,0,1}     26    1
77   1342   246   247  0.483491  {0,1,0}     25    1
125  1355    30    33  0.608594  {0,1,0}     38    0
50   1357    43    44  0.457041  {1,1,0}     32    1
115  1380   195   248  0.044381  {0,2,0}     24    0
35   1386    90    91  0.314081  {0,1,0}     31    1
53   1426   170   174  0.438185  {0,2,0}     36    1
