map EGL-G2-E
fac 5 10 {0,87,85,117,179}
hosp 1 {0}
n_ALS 10 1 {3:0,3:87,2:85,2:117}
n_BLS 16 1 {3:0,4:87,2:85,4:117,3:179}
n_CLS 7 0 {1:0,1:87,2:85,3:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74     40   184   188  0.660249  {1,0,0}     29    1
49    104   156   157  0.828690  {0,1,1}     21    0
104   167    76    77  0.393158  {0,0,1}     40    1
36    183    17    19  0.383020  {0,1,0}     32    0
83    184    98   127  0.881117  {1,0,0}     31    1
6     204   115   116  0.665655  {0,2,0}     40    1
108   216   179   183  0.471730  {1,1,0}     31    1
47    256   194   242  0.534205  {0,1,0}     28    0
80    282   211   212  0.103822  {1,0,0}     39    1
92    290   145   148  0.234598  {0,3,0}     30    0
107   347    81    89  0.264492  {0,2,0}     36    1
89    349   215   221  0.432303  {1,1,0}     31    1
109   396   196   198  0.309353  {0,1,0}     25    0
81    401   253   254  0.338285  {0,2,0}     40    0
69    417   186   198  0.513997  {0,2,0}     24    1
101   425   133   135  0.606567  {0,1,1}     24    1
99    431   154   158  0.015960  {1,0,0}     24    1
79    436    69    70  0.961514  {1,0,0}     32    1
29    496    84    86  0.877680  {0,1,1}     25    1
97    511   184   188  0.994116  {0,1,0}     24    1
94    525   179   183  0.258291  {0,2,0}     27    0
72    538    95    96  0.642794  {1,1,0}     27    1
23    540   143   145  0.950349  {0,3,0}     33    0
82    541   122   124  0.363250  {0,1,0}     28    1
54    543   140   142  0.365856  {1,1,0}     39    1
62    561   151   153  0.769885  {1,0,0}     21    1
8     562   221   222  0.066745  {0,2,0}     38    0
116   563   161   165  0.218171  {0,1,0}     20    1
2     564     7     8  0.374635  {0,3,0}     26    1
126   564    54    58  0.078759  {0,2,0}     33    1
102   565   128   139  0.764615  {0,2,0}     35    1
28    569   179   183  0.157616  {0,0,1}     36    0
98    575   190   192  0.448746  {0,1,1}     39    1
88    591   177   181  0.662376  {0,0,1}     36    0
119   595   196   198  0.464853  {0,2,0}     37    1
48    596   117   118  0.524512  {0,1,1}     22    0
4     598   146   147  0.540233  {0,2,0}     36    0
57    600    17    19  0.852964  {0,3,0}     38    0
113   604   210   215  0.927966  {0,2,0}     35    0
14    604   204   205  0.890350  {1,0,0}     33    1
91    627   223   224  0.741616  {0,1,1}     26    0
18    637   233   235  0.969571  {0,1,0}     31    1
84    638   104   105  0.418015  {0,0,1}     29    0
26    644     8     9  0.307282  {0,0,1}     28    1
37    644   240   241  0.341146  {1,1,0}     32    1
53    648    74    76  0.187753  {1,0,0}     24    1
75    652   154   158  0.092128  {0,3,0}     39    1
17    671   139   140  0.577118  {0,2,0}     28    1
125   671   226   229  0.934568  {0,2,0}     36    0
63    682   186   198  0.163444  {0,1,0}     21    0
87    689   199   200  0.552853  {0,1,0}     20    1
32    736    27    28  0.636011  {0,0,1}     20    0
110   738   121   155  0.329147  {0,1,1}     33    1
40    739   237   238  0.960783  {0,1,0}     27    0
96    756   107   109  0.595311  {0,1,1}     23    1
31    761    35    36  0.460515  {0,3,0}     25    1
66    797    54    55  0.269975  {0,3,0}     26    0
34    806    25    26  0.093376  {0,1,0}     31    1
15    809     2    14  0.156462  {1,0,0}     38    1
122   815   126   127  0.616069  {0,1,0}     30    1
111   820   119   120  0.313956  {0,0,1}     22    1
20    829    28    29  0.500687  {0,1,0}     21    1
103   834   126   150  0.538504  {1,1,0}     25    1
50    836   234   239  0.001882  {0,1,0}     30    1
60    847   205   208  0.976376  {0,2,0}     29    1
68    855   157   163  0.231942  {1,0,0}     27    1
112   873   248   249  0.913360  {1,0,0}     39    1
22    886    90    91  0.964007  {0,2,0}     39    1
71    888   194   242  0.613431  {0,3,0}     39    1
86    890   210   215  0.871207  {1,1,0}     36    1
73    901   133   134  0.196761  {1,0,0}     32    1
95    908   129   130  0.860897  {0,2,0}     25    1
78    910    28    29  0.158024  {1,1,0}     36    1
105   924    53    54  0.415611  {0,1,0}     26    1
70    935   201   202  0.811446  {0,0,1}     28    1
3     955    19    20  0.288179  {1,0,0}     34    1
1     956    12    13  0.705445  {0,1,0}     33    1
38    975   107   108  0.112452  {1,1,0}     30    1
118   996   120   162  0.440185  {1,0,0}     32    1
115  1007   226   251  0.945465  {0,1,0}     35    0
24   1024   102   111  0.379768  {0,0,1}     38    0
56   1028   157   163  0.309524  {0,2,0}     34    0
117  1029    27    30  0.319268  {0,2,0}     22    1
64   1039   219   223  0.292200  {0,1,0}     39    0
42   1041   133   134  0.715205  {1,1,0}     22    1
127  1056    89    97  0.223468  {0,3,0}     26    0
7    1056   226   227  0.169918  {0,1,0}     39    0
124  1072   249   250  0.798838  {1,1,0}     38    1
45   1076    58    59  0.665685  {0,1,1}     28    0
65   1081     8     9  0.826167  {0,3,0}     32    0
39   1097   111   114  0.423181  {0,3,0}     28    0
67   1103   132   133  0.172419  {0,2,0}     25    0
52   1103    97   115  0.977005  {1,0,0}     20    0
9    1115   190   191  0.338894  {0,1,1}     23    0
0    1115    17    19  0.217825  {0,0,1}     26    1
59   1123    84    85  0.979622  {0,0,1}     21    1
11   1137   219   223  0.358559  {0,2,0}     33    1
51   1145   233   234  0.295453  {0,2,0}     27    0
27   1160   165   166  0.225048  {0,2,0}     23    1
120  1165   206   207  0.751997  {0,0,1}     24    0
121  1170   102   103  0.999366  {1,0,0}     20    1
123  1186   217   219  0.869784  {0,3,0}     22    1
21   1186    41    51  0.054147  {1,0,0}     38    1
77   1199   195   196  0.918682  {0,2,0}     34    1
106  1205    87    88  0.390842  {1,1,0}     20    1
114  1210    36    38  0.805343  {0,0,1}     26    1
41   1214   157   163  0.197565  {0,1,0}     26    1
10   1215   119   120  0.993857  {0,3,0}     31    0
5    1216    42    43  0.424117  {0,0,1}     27    1
46   1231    69    80  0.801372  {0,1,0}     35    1
35   1235    49    56  0.698519  {0,2,0}     23    1
85   1257   126   150  0.207279  {1,1,0}     29    1
61   1259    27    30  0.776594  {0,2,0}     35    0
58   1259   108   109  0.493819  {0,0,1}     26    0
93   1268    50    52  0.932098  {0,1,0}     32    0
13   1270   193   246  0.425392  {0,3,0}     36    0
33   1281     4    22  0.585982  {0,2,0}     35    1
43   1285    53    55  0.628128  {0,2,0}     39    0
76   1299   135   147  0.771191  {1,1,0}     21    1
16   1310   129   130  0.967430  {0,3,0}     34    1
12   1311   234   235  0.519191  {0,2,0}     22    0
100  1314   201   203  0.525933  {1,0,0}     23    1
44   1336   210   211  0.602406  {0,3,0}     32    1
90   1368    24    26  0.111467  {1,0,0}     24    1
19   1400   151   153  0.234081  {1,1,0}     24    1
55   1405    65    66  0.459743  {0,1,0}     40    1
30   1407    71    73  0.956538  {0,1,0}     22    0
25   1421   124   125  0.783966  {1,0,0}     20    1
