map EGL-G1-D
fac 5 10 {0,211,161,118,195}
hosp 1 {0}
n_ALS 10 1 {3:0,1:211,1:161,2:118,3:195}
n_BLS 20 1 {6:0,4:211,3:161,3:118,4:195}
n_CLS 8 0 {1:0,2:211,1:161,3:118,1:195}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      6   129   130  0.030591  {0,1,0}     40    0
115    15   234   235  0.218050  {0,1,0}     25    1
86     58    42    43  0.019401  {0,1,0}     35    0
36     60   145   146  0.464452  {1,1,0}     21    1
19    126   193   194  0.022906  {1,0,0}     23    1
95    150   134   135  0.513321  {1,2,0}     25    1
13    185   195   197  0.047812  {0,2,0}     22    1
31    188   164   165  0.969962  {0,2,0}     35    1
29    208    50    53  0.145473  {0,0,1}     27    1
113   269    65    92  0.074155  {0,3,0}     38    0
114   315   120   121  0.200954  {0,3,0}     34    1
66    371   103   104  0.821639  {1,0,0}     40    1
94    372    96    97  0.303683  {0,1,0}     29    1
14    375   119   169  0.434299  {1,0,0}     35    1
64    379    26    28  0.254210  {1,0,0}     20    0
25    389   141   142  0.426906  {1,0,0}     30    1
76    390   202   204  0.793377  {0,1,0}     29    1
110   402   225   226  0.851327  {1,1,0}     27    1
40    417   132   134  0.626923  {0,1,0}     35    1
108   418   173   181  0.152303  {0,1,0}     29    0
47    427   119   169  0.457192  {0,2,0}     33    1
12    436   178   179  0.293191  {0,3,0}     26    1
103   447   100   101  0.965254  {0,2,0}     23    1
105   449   185   192  0.083062  {1,0,0}     27    1
46    459   136   137  0.524751  {1,0,0}     21    1
16    472   237   238  0.346953  {1,1,0}     39    1
21    499   130   131  0.787823  {0,0,1}     32    1
50    521   226   231  0.654533  {0,2,0}     33    1
112   537    14    15  0.479375  {0,1,0}     27    1
98    545    43    44  0.331659  {0,0,1}     27    0
120   546   204   209  0.419258  {0,1,0}     37    0
124   554    11    42  0.650757  {0,2,0}     29    1
77    567    85    86  0.240662  {0,1,0}     40    1
54    569    59    71  0.383516  {0,1,0}     27    0
10    572   226   231  0.397653  {1,2,0}     32    1
104   574   147   148  0.069239  {0,1,0}     26    1
65    582     6     7  0.109154  {0,3,0}     27    1
123   582    65    66  0.148128  {1,1,0}     26    1
117   591   115   116  0.336990  {0,2,0}     34    0
6     593    73    75  0.524736  {1,1,0}     21    1
57    601    17    19  0.381346  {0,2,0}     30    0
121   616   132   133  0.396495  {0,2,0}     29    1
33    623   105   117  0.300567  {1,1,0}     25    1
45    626    23   170  0.172296  {0,2,0}     23    1
84    631   206   207  0.790321  {0,3,0}     22    1
97    635   130   131  0.398582  {0,0,1}     24    1
4     639   186   187  0.314348  {1,3,0}     39    1
60    644    93    94  0.367919  {0,3,0}     40    1
83    647   134   146  0.439434  {1,1,0}     33    1
51    647   165   174  0.615791  {1,3,0}     35    1
53    647    93    94  0.547103  {1,3,0}     40    1
42    651    17    19  0.536933  {0,2,0}     39    1
49    655    38    40  0.091638  {0,3,0}     36    1
72    665   222   225  0.566640  {0,1,0}     26    0
118   673    39    72  0.583137  {0,1,0}     21    1
125   676     9    34  0.398066  {0,2,0}     23    0
99    694   157   158  0.363765  {0,1,0}     36    0
102   698    39    72  0.884882  {0,2,0}     20    1
26    710   225   226  0.788437  {1,0,0}     22    1
116   722    23   170  0.635811  {0,1,0}     26    0
34    770     8    33  0.538626  {0,3,0}     34    0
22    774   197   198  0.751048  {0,2,0}     36    1
0     783   220   222  0.410538  {0,1,0}     31    0
63    789   135   145  0.649147  {0,1,0}     28    0
11    792    48    57  0.382733  {0,2,0}     29    1
43    817    29    30  0.584524  {0,3,0}     31    1
85    835     3    15  0.179951  {0,1,0}     30    1
55    845   228   229  0.617251  {0,2,0}     29    0
3     856   234   236  0.665508  {0,2,0}     23    0
8     857   147   148  0.335367  {1,1,0}     32    1
17    869    80    81  0.935669  {0,3,0}     21    0
28    910   164   165  0.274893  {1,1,0}     37    1
101   923   244   245  0.782511  {0,1,0}     21    1
30    941   202   203  0.773723  {0,2,0}     37    1
61    944   234   235  0.474880  {0,2,0}     37    0
126   952   196   197  0.503560  {0,0,1}     24    1
9     971    59    60  0.632801  {0,0,1}     38    0
79    979     4    22  0.520323  {0,0,1}     33    1
62    989   163   164  0.406603  {0,2,0}     20    0
122   991   194   195  0.115953  {0,2,0}     23    1
100   999   197   198  0.227026  {0,1,1}     20    0
44   1004    65    92  0.498870  {0,3,0}     39    1
70   1005   222   223  0.323632  {0,1,0}     34    1
39   1011   227   228  0.723841  {0,0,1}     39    1
37   1013   244   249  0.241137  {0,2,0}     23    1
67   1027    75    76  0.948248  {0,1,0}     33    1
93   1028   165   177  0.076035  {0,1,0}     25    0
75   1031   220   222  0.855384  {0,3,0}     38    1
35   1031    89    91  0.175091  {1,0,0}     24    1
48   1047    28    29  0.387538  {0,2,0}     32    1
5    1048    43    44  0.415372  {0,3,0}     24    0
73   1050    80    81  0.407225  {0,2,0}     34    0
15   1055     1     2  0.739083  {1,0,0}     35    1
90   1058    98   131  0.649414  {1,1,0}     36    0
87   1074    34    41  0.421108  {0,2,0}     20    1
27   1079    19    25  0.600608  {0,1,1}     38    0
38   1083   195   197  0.423363  {1,1,0}     20    1
