map EGL-G2-E
fac 5 10 {0,26,78,177,168}
hosp 1 {0}
n_ALS 10 1 {2:0,3:26,2:177,3:168}
n_BLS 16 1 {5:0,1:26,3:78,4:177,3:168}
n_CLS 6 0 {1:0,3:26,1:78,1:168}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6       5   157   163  0.293074  {0,2,0}     40    1
4      45   133   135  0.966889  {1,0,0}     21    1
108    49   154   157  0.701224  {1,0,0}     32    1
125   102   132   133  0.569277  {0,1,0}     27    1
109   114   136   146  0.897933  {0,2,0}     40    0
115   117    98   127  0.478139  {0,1,0}     21    1
12    143   226   229  0.633471  {0,0,1}     29    0
61    229   105   106  0.778015  {0,1,1}     29    0
106   275   204   206  0.820749  {0,1,0}     35    0
42    303    49    50  0.328201  {0,3,0}     29    0
85    331   148   149  0.763429  {0,0,1}     38    1
105   352   200   201  0.674685  {0,1,0}     38    1
66    357   105   106  0.480252  {0,1,0}     33    1
5     376    15    17  0.413472  {0,1,0}     20    0
94    438   216   218  0.960932  {0,1,0}     24    1
40    444    99   100  0.230563  {0,0,1}     22    0
123   497   135   147  0.204699  {0,2,0}     25    1
116   503    29    31  0.823738  {0,0,1}     22    1
90    532    78    82  0.974290  {1,0,0}     23    1
74    558     3    15  0.934768  {0,2,0}     22    1
36    563   209   216  0.977710  {0,2,0}     35    1
80    588   146   147  0.945535  {0,1,0}     35    1
44    596   126   127  0.273142  {1,1,0}     26    1
81    597   161   165  0.828978  {0,2,0}     39    1
69    617   117   118  0.830270  {0,3,0}     23    1
104   627   240   241  0.804706  {1,1,0}     22    1
96    632   147   148  0.590908  {1,0,0}     29    1
29    633   228   230  0.563757  {0,0,1}     34    1
3     641   170   171  0.987044  {0,1,1}     39    1
103   644     8    33  0.688061  {0,2,0}     30    1
117   645    91    92  0.991820  {0,3,0}     36    1
48    656   184   185  0.158927  {1,2,0}     34    1
0     656   103   111  0.627948  {1,1,0}     40    1
38    660   228   229  0.858617  {0,1,0}     25    1
18    685    34    41  0.329762  {1,0,0}     20    1
97    687   215   221  0.287999  {1,0,0}     27    1
16    688     6    27  0.547973  {0,1,0}     37    0
71    693   150   151  0.797132  {1,0,0}     34    1
93    703   170   171  0.463639  {1,3,0}     23    1
120   713   135   147  0.311059  {0,2,0}     22    1
34    715    60    68  0.857406  {0,3,0}     31    1
8     720    56    57  0.041570  {1,1,0}     26    0
24    730   117   118  0.918462  {0,1,0}     30    1
7     749   191   195  0.389598  {1,3,0}     30    1
112   752   125   152  0.296686  {0,1,1}     38    1
78    760    42    43  0.532693  {1,1,0}     35    1
113   761    26    28  0.545566  {0,2,0}     36    1
99    764    80    81  0.536365  {0,1,1}     37    1
2     765   122   124  0.528795  {0,1,0}     30    1
91    766   251   254  0.904019  {0,1,0}     39    1
27    768   190   192  0.805408  {1,0,0}     25    1
10    769    11    42  0.013487  {1,1,0}     40    1
