map EGL-G1-E
fac 5 10 {0,108,49,98,233}
hosp 1 {0}
n_ALS 8 1 {2:0,1:108,2:49,2:98,1:233}
n_BLS 17 1 {4:0,3:108,3:49,5:98,2:233}
n_CLS 9 0 {2:0,2:108,1:49,1:98,3:233}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108    29    59    71  0.409616  {1,0,0}     26    1
21     47    78    79  0.122795  {1,1,0}     26    1
36     80   223   224  0.924976  {0,3,0}     40    1
27     87   226   231  0.730060  {1,0,0}     28    1
104    94    96    97  0.002665  {0,2,0}     24    1
82    100   226   231  0.427637  {0,3,0}     29    0
49    104    49    50  0.447078  {1,1,0}     22    1
40    111   118   119  0.176087  {0,2,0}     21    0
9     173   220   222  0.299304  {0,1,0}     36    0
70    264   100   111  0.672906  {0,3,0}     34    1
109   278    95    97  0.007387  {0,2,0}     20    1
73    337    48    57  0.361663  {0,2,0}     35    0
0     391    53    55  0.310899  {1,0,0}     34    1
113   408    49    56  0.908908  {0,2,0}     30    0
72    409   142   143  0.213601  {0,3,0}     28    0
115   419    40    41  0.530039  {0,3,0}     24    0
10    424   189   190  0.809517  {0,2,0}     24    0
41    425   116   117  0.751490  {0,1,0}     36    1
101   441   153   156  0.463192  {0,1,1}     36    0
81    459   193   194  0.008919  {0,2,0}     27    1
78    466   170   171  0.138102  {1,1,0}     38    1
111   487    42    43  0.542555  {0,0,1}     34    1
34    496   119   169  0.412069  {0,2,0}     29    0
1     501   186   187  0.752587  {0,2,0}     34    1
53    505   161   162  0.340422  {0,1,1}     23    0
112   507   155   156  0.735517  {0,3,0}     39    0
5     514    68    79  0.208634  {0,1,0}     26    0
90    523   196   203  0.558941  {0,3,0}     29    0
67    528     5    23  0.511342  {0,3,0}     22    1
124   529   162   166  0.325022  {0,1,1}     28    0
47    529   220   222  0.814145  {0,3,0}     21    0
26    533    23   149  0.742994  {0,0,1}     22    1
11    558   213   216  0.395019  {1,1,0}     21    1
105   570    15    17  0.340382  {1,1,0}     23    1
65    571   211   212  0.452629  {0,1,1}     39    1
56    571   237   238  0.210961  {0,3,0}     36    1
28    573   162   166  0.574217  {1,1,0}     34    1
32    574   225   226  0.091540  {1,1,0}     21    1
59    574    77    78  0.887841  {1,1,0}     21    1
48    578   169   173  0.906239  {1,1,0}     29    1
62    588   241   242  0.421779  {0,1,0}     20    1
118   600    10    41  0.252825  {0,2,0}     24    0
6     621    80    88  0.128429  {0,1,0}     31    1
83    629   123   124  0.798547  {0,1,0}     39    1
119   646   132   133  0.172244  {0,1,0}     31    0
77    650   157   158  0.618973  {0,1,0}     21    1
96    654   165   166  0.610069  {1,1,0}     26    0
25    655   125   149  0.603620  {1,0,0}     25    1
102   673    75    76  0.464019  {1,1,0}     39    1
117   683    96   114  0.706069  {0,1,1}     39    0
2     718   190   191  0.496092  {0,1,0}     31    0
29    726   134   146  0.945403  {0,1,0}     40    1
39    728    95    97  0.205870  {0,1,0}     21    1
58    735    13    14  0.354107  {0,1,0}     26    1
12    736   167   175  0.320330  {0,1,0}     25    1
66    749   105   117  0.719655  {1,0,0}     35    1
107   755    53    54  0.798600  {0,3,0}     38    0
19    757    30    33  0.799814  {1,0,0}     35    1
76    771   228   229  0.155780  {1,0,0}     21    1
85    775    50    53  0.011830  {0,1,0}     39    1
42    786   142   143  0.711780  {0,1,0}     32    1
45    790   203   210  0.731964  {0,3,0}     39    1
75    802    94    95  0.118287  {0,0,1}     27    1
52    804   158   160  0.170107  {1,2,0}     32    1
64    807   132   133  0.114607  {1,0,0}     22    0
74    809    89    90  0.005444  {0,2,0}     28    1
121   819    27    28  0.534324  {0,1,0}     40    1
86    852    65    92  0.335798  {0,2,0}     36    0
103   853   111   112  0.739782  {0,1,1}     25    1
127   855   210   211  0.631918  {0,1,0}     26    0
46    860    39    52  0.435237  {0,1,1}     28    1
98    864   126   127  0.108781  {0,0,1}     23    1
97    904    88    96  0.461984  {1,0,0}     24    1
30    905   223   224  0.577741  {1,0,0}     21    1
14    930   150   151  0.620564  {0,1,0}     32    1
106   932   232   233  0.909376  {0,3,0}     20    1
50    951   135   136  0.975393  {0,1,1}     28    1
87    964   174   175  0.809582  {0,1,0}     33    0
16    975   170   171  0.952033  {1,1,0}     40    1
100   984   180   181  0.330130  {1,1,0}     26    1
114   987    23    86  0.441944  {0,2,0}     34    1
37    999     7    30  0.194499  {0,2,0}     26    1
22   1002     6     7  0.655821  {1,0,0}     25    1
55   1006   215   216  0.263882  {1,1,0}     34    1
38   1006    73    74  0.664067  {0,1,1}     40    0
18   1024    50    51  0.844948  {1,1,0}     40    1
54   1028   206   207  0.052117  {0,2,0}     38    0
24   1031    39    72  0.834362  {0,1,0}     26    1
15   1033    41    51  0.681432  {0,1,0}     27    0
8    1033   171   172  0.912710  {0,2,0}     31    1
92   1036   169   170  0.977707  {0,1,1}     39    1
4    1048   186   187  0.010139  {0,1,0}     31    0
33   1050    18    20  0.466555  {1,0,0}     31    1
43   1050   225   248  0.134285  {0,3,0}     36    0
17   1055   120   154  0.018379  {0,1,0}     37    1
