map EGL-G1-E
fac 5 10 {0,127,136,234,225}
hosp 2 {0,225}
n_ALS 7 1 {1:0,2:136,2:234,2:225}
n_BLS 16 1 {3:0,5:127,5:136,1:234,2:225}
n_CLS 7 0 {1:0,1:127,2:136,1:234,2:225}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     55    37    74  0.455076  {0,3,0}     34    1
8      65   117   118  0.587279  {0,1,0}     26    1
114   101   237   238  0.276779  {0,3,0}     40    1
109   137    98   130  0.105747  {1,1,0}     38    1
12    214   132   134  0.104364  {0,1,1}     29    1
90    244   163   164  0.495199  {0,3,0}     28    1
116   253   179   180  0.775677  {1,1,0}     20    1
33    317   169   173  0.413365  {0,1,0}     30    1
10    351    41    51  0.669985  {0,1,0}     35    1
69    361   189   241  0.892104  {0,0,1}     25    1
62    367    12    16  0.649202  {1,0,0}     33    1
32    373   156   162  0.367853  {0,1,0}     28    1
86    375   204   209  0.784546  {0,1,0}     21    0
9     417    31    38  0.794986  {0,1,0}     34    0
93    420    69    70  0.964407  {0,1,0}     27    1
118   428   243   244  0.420620  {0,2,0}     27    1
21    447   188   189  0.415260  {1,2,0}     20    1
87    458   234   235  0.126088  {1,1,0}     20    1
64    470    83    85  0.469527  {0,2,0}     34    1
126   474   226   227  0.846344  {0,2,0}     37    0
72    474    18    20  0.782940  {0,1,0}     27    1
15    480   151   154  0.870428  {1,1,0}     24    1
16    483   222   223  0.641223  {1,1,0}     24    1
66    487    72    73  0.866039  {1,0,0}     35    0
4     488    78    79  0.051293  {0,3,0}     24    0
7     499   161   162  0.212557  {0,2,0}     31    1
100   501    83    85  0.227180  {1,0,0}     28    1
81    553    37    74  0.893004  {0,1,1}     31    1
102   554   212   218  0.743428  {1,1,0}     39    1
43    557   242   245  0.793485  {0,2,0}     21    1
31    564    77    78  0.394811  {0,2,0}     35    1
25    581    15    17  0.407727  {0,1,0}     22    1
98    610   147   148  0.791326  {1,0,0}     23    1
88    624   146   147  0.610760  {0,3,0}     28    1
105   625    50    53  0.859169  {0,2,0}     32    1
39    628     5    26  0.874288  {1,1,0}     30    1
107   632   240   242  0.545732  {0,1,0}     30    0
56    641     2    14  0.864205  {0,0,1}     20    0
26    645   231   236  0.476166  {1,1,0}     22    1
79    654   103   104  0.418780  {0,0,1}     20    0
78    664    20    21  0.376811  {0,2,0}     20    1
121   666   237   238  0.772390  {1,0,0}     29    1
63    667   102   110  0.305533  {1,0,0}     28    1
96    669   196   203  0.713582  {0,2,0}     22    1
57    676    80    81  0.031207  {0,1,0}     35    0
119   685   226   231  0.159123  {0,1,0}     26    0
17    687   134   135  0.913945  {1,0,0}     34    1
54    691     3    23  0.418455  {1,1,0}     21    1
28    692    98   131  0.949671  {0,2,0}     22    1
13    694   150   152  0.323360  {0,1,0}     28    0
