12   1114    53    54  0.779687  {0,3,0}     30    1
126  1126    49    56  0.227757  {1,0,0}     37    1
106  1129   229   230  0.255442  {1,0,0}     40    1
7    1137   171   172  0.310133  {0,1,0}     24    1
37   1139   161   162  0.552535  {0,1,0}     21    0
23   1204     9    10  0.719925  {0,3,0}     29    0
125  1217   138   139  0.723815  {0,1,0}     23    1
119  1220   203   210  0.870834  {0,2,0}     40    0
29   1238    16    18  0.622288  {0,1,0}     36    1
89   1242   132   134  0.853326  {0,0,1}     40    1
9    1244   155   161  0.743420  {0,2,0}     38    1
91   1247   226   231  0.004693  {0,0,1}     37    0
1    1254   190   191  0.587669  {1,1,0}     34    1
80   1278    29    30  0.699227  {0,2,0}     33    1
20   1286    47    48  0.988340  {1,1,0}     24    1
90   1293    34    41  0.407586  {0,1,1}     29    0
83   1298   189   190  0.900934  {0,1,0}     36    1
122  1301   222   225  0.427496  {1,0,0}     21    1
69   1302   176   179  0.833188  {1,0,0}     27    1
53   1303   215   216  0.791386  {0,3,0}     29    0
49   1310    15    17  0.728137  {0,1,1}     39    0
55   1328     8    33  0.122332  {0,2,0}     35    0
116  1343    28    29  0.226345  {0,1,0}     20    1
96   1370    90    91  0.194140  {0,1,0}     35    1
117  1377   186   187  0.947292  {0,2,0}     22    1
99   1382    12    16  0.974137  {0,2,0}     25    0
121  1408   240   242  0.245913  {0,3,0}     21    1
120  1436   207   208  0.990101  {0,1,0}     39    1
44   1438   246   247  0.728642  {0,2,0}     26    1
