map EGL-G1-B
fac 5 10 {0,176,197,14,91}
hosp 1 {0}
n_ALS 6 1 {2:0,1:176,1:197,2:91}
n_BLS 23 1 {3:0,2:176,5:197,10:14,3:91}
n_CLS 6 0 {3:176,3:91}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32      1   163   164  0.927830  {1,0,0}     27    1
112    42   180   181  0.240269  {0,3,0}     28    1
78     56   193   194  0.505116  {0,1,0}     27    1
5      69    45    46  0.711242  {0,1,0}     38    1
117    97    70    71  0.945276  {1,0,0}     32    1
84    141    27    30  0.189479  {0,1,0}     30    0
121   232    73    75  0.223657  {0,1,0}     26    0
60    250   134   135  0.133345  {0,1,0}     31    1
98    264   108   109  0.889728  {1,0,0}     20    1
71    313    23   170  0.903601  {1,0,0}     26    1
29    320    23    86  0.064649  {0,0,1}     40    1
40    327   232   233  0.624892  {0,2,0}     21    1
124   335    39    40  0.812062  {0,2,0}     38    0
101   360   118   119  0.330104  {0,2,0}     32    0
20    397     5    23  0.190927  {1,0,0}     33    1
48    436   134   146  0.924358  {0,0,1}     25    1
63    437    65    66  0.971724  {0,1,0}     26    1
31    442   199   202  0.661915  {1,0,0}     39    1
93    445    29    31  0.590270  {0,2,0}     22    1
7     457   125   149  0.982658  {0,3,0}     32    0
95    465   141   142  0.346308  {0,1,0}     38    0
47    468    57    61  0.739303  {1,1,0}     33    1
120   499   193   194  0.561839  {0,3,0}     20    0
17    512    88    96  0.860647  {0,3,0}     34    0
80    515     3     4  0.115583  {0,2,0}     38    1
69    517   165   174  0.872875  {0,2,0}     33    1
52    518   225   248  0.955599  {1,1,0}     23    1
91    520   213   214  0.013826  {0,1,0}     25    0
88    546   228   229  0.042757  {0,2,0}     33    0
6     557   115   122  0.259042  {0,3,0}     35    1
114   579   163   168  0.278801  {1,1,0}     39    1
38    584    94    95  0.317576  {0,2,0}     25    0
67    589    45    46  0.426049  {1,1,0}     36    1
36    595   114   115  0.296419  {0,1,0}     34    1
113   597   162   166  0.631561  {1,1,0}     29    1
90    603    48    49  0.223822  {0,0,1}     30    1
53    604   213   214  0.033028  {0,2,0}     23    0
62    620    31    38  0.160708  {0,3,0}     39    1
72    637   189   190  0.092159  {1,0,0}     22    1
73    672   185   192  0.759224  {0,2,0}     38    1
51    678    50    53  0.952574  {0,2,0}     36    0
19    681   212   218  0.306705  {0,1,0}     39    0
103   690   171   172  0.097343  {0,2,0}     36    1
119   698    90    95  0.080240  {0,2,0}     26    0
109   700    13    14  0.334633  {0,3,0}     23    1
0     708    80    81  0.741271  {0,1,0}     22    1
123   717   140   141  0.149642  {0,1,0}     32    1
24    747   228   229  0.919424  {0,2,0}     37    0
26    752   125   126  0.464831  {0,3,0}     26    1
46    755   132   133  0.977161  {0,1,0}     36    0
61    758   232   234  0.113753  {0,1,1}     24    1
79    762    96   111  0.603052  {0,2,0}     20    0
43    773    29    30  0.795066  {1,1,0}     33    1
75    776    91    92  0.729215  {0,1,0}     31    0
49    777     8     9  0.168385  {0,1,1}     33    1
4     780   156   160  0.160682  {1,0,0}     24    1
104   797    73    75  0.216558  {0,2,0}     28    1
3     814    71    72  0.792956  {0,1,0}     31    1
57    819   123   124  0.994769  {0,1,0}     30    0
9     835    67    68  0.887302  {1,0,0}     38    1
55    836   105   107  0.738879  {0,3,0}     38    0
45    839   111   112  0.812377  {0,3,0}     21    0
81    843   132   134  0.870174  {0,1,0}     28    1
50    862   228   230  0.539131  {1,1,0}     23    1
89    867   151   154  0.973826  {0,2,0}     23    1
44    879    19    25  0.508594  {1,2,0}     36    1
85    881    91    92  0.871349  {0,1,1}     24    1
