map EGL-G2-B
fac 5 10 {0,197,63,191,91}
hosp 3 {0,13,74}
72    662   185   186  0.735976  {0,1,0}     32    1
119   675    84    86  0.508779  {0,1,1}     20    1
115   675    31    32  0.007324  {1,1,0}     37    1
95    696    45    46  0.219469  {0,1,0}     36    1
32    720    99   100  0.744135  {0,1,0}     33    0
19    738   165   166  0.392425  {0,1,0}     20    0
105   742    49    56  0.920182  {0,2,0}     35    1
109   766   145   148  0.834008  {1,0,0}     35    1
93    781   122   124  0.724678  {0,1,1}     30    1
92    785   195   196  0.804581  {0,1,0}     37    1
54    788   225   228  0.390278  {0,3,0}     24    0
123   800   101   102  0.723268  {1,1,0}     33    1
83    801   125   152  0.968084  {1,0,0}     38    1
4     805   208   209  0.026818  {1,1,0}     27    1
46    810    63    65  0.279578  {1,1,0}     32    1
42    811    82    83  0.309559  {0,3,0}     30    1
103   819    71    72  0.575962  {0,1,0}     29    0
31    822   210   211  0.827510  {0,1,0}     40    0
29    825   166   178  0.030428  {0,1,0}     32    1
96    834   159   161  0.556242  {0,1,1}     26    1
80    835   106   118  0.505832  {0,1,0}     24    0
8     836    91    96  0.694327  {1,0,0}     34    1
40    839   209   216  0.534802  {0,0,1}     33    1
23    842    45    64  0.597132  {0,2,0}     24    1
94    853    19    25  0.507393  {0,1,0}     32    1
37    855    53    54  0.059698  {1,0,0}     30    1
24    857    35    36  0.352158  {1,3,0}     21    1
27    857   136   137  0.179273  {1,1,0}     25    1
7     863   178   179  0.919310  {0,2,0}     36    1
108   869   194   242  0.106407  {0,2,0}     34    0
122   873   195   196  0.121526  {1,1,0}     23    1
75    874   196   197  0.723610  {0,3,0}     20    1
14    881   190   192  0.549055  {0,2,0}     25    1
81    882    45    64  0.004898  {0,1,0}     37    1
107   900     3     4  0.179131  {1,0,0}     40    1
98    910   249   250  0.770611  {0,0,1}     32    1
58    912   175   176  0.256024  {0,2,0}     21    1
60    917    82    83  0.547054  {0,1,1}     23    1
10    924   249   250  0.983534  {1,0,0}     20    1
64    940   186   198  0.861798  {0,3,0}     35    1
30    940    55    56  0.336304  {0,1,0}     21    0
86    957    82    83  0.158165  {0,2,0}     30    1
28    964    21    35  0.446373  {1,0,0}     37    1
69    964    36    39  0.852268  {0,2,0}     35    0
11    966   106   118  0.266146  {0,3,0}     39    0
127   975    85   101  0.976727  {1,1,0}     26    1
61    976   193   194  0.112900  {1,0,0}     35    0
62    986   128   139  0.858615  {0,3,0}     40    0
49   1001   210   211  0.194320  {0,0,1}     30    0
104  1004    71    73  0.449300  {1,0,0}     31    1
120  1013   181   182  0.420380  {0,3,0}     21    0
117  1026   140   142  0.334637  {1,1,0}     38    1
48   1047   244   253  0.443830  {0,1,0}     34    1
5    1047    36    38  0.635304  {1,1,0}     24    1
87   1052   126   127  0.061733  {1,1,0}     40    1
79   1059   105   106  0.471485  {1,1,0}     39    1
16   1061   205   208  0.761241  {1,0,0}     38    1
6    1063   105   107  0.555601  {0,1,0}     30    1
13   1063    59    60  0.584867  {0,1,0}     31    1
56   1068    71    72  0.750941  {0,1,0}     29    1
39   1069   121   155  0.299182  {0,2,0}     40    0
41   1082   177   180  0.444638  {0,0,1}     26    1
91   1085     3    15  0.697203  {0,1,0}     34    0
3    1111    40    41  0.332160  {1,1,0}     24    0
51   1113   212   213  0.412241  {0,3,0}     21    1
76   1115   179   180  0.362681  {0,2,0}     20    0
1    1132   217   219  0.031655  {0,1,0}     32    0
82   1144   218   225  0.960168  {1,1,0}     32    1
125  1177    22    24  0.574183  {0,2,0}     20    1
47   1181    12    16  0.741209  {1,2,0}     32    1
9    1184   120   162  0.600438  {0,3,0}     26    0
66   1187   174   183  0.799701  {0,2,0}     31    1
2    1214   158   159  0.834539  {1,1,0}     22    1
52   1225   240   242  0.889919  {0,2,0}     31    0
102  1237   223   224  0.948136  {0,1,1}     26    1
84   1256    50    51  0.695931  {0,1,1}     20    1
43   1257   227   229  0.556104  {0,3,0}     22    0
57   1257    34    41  0.328613  {1,0,0}     29    1
18   1266   191   195  0.247014  {1,0,0}     24    1
33   1276     7     8  0.431786  {0,1,0}     28    0
26   1300    38    40  0.507857  {0,1,0}     35    1
106  1316     8    33  0.261199  {0,1,0}     38    1
25   1332   163   168  0.526056  {0,3,0}     36    1
74   1347   186   198  0.495110  {0,1,0}     36    1
71   1353   129   130  0.979824  {0,1,0}     31    1
68   1395    12    13  0.126289  {0,2,0}     35    0
89   1414    58    59  0.501968  {0,2,0}     40    0
44   1420    69    70  0.106802  {1,1,0}     32    0
