map EGL-G1-A
fac 5 10 {0,243,238,240,108}
hosp 3 {0,189,4}
106   964     5     6  0.414070  {0,1,0}     27    1
53    964    25    26  0.600280  {0,2,0}     24    0
114   990   147   148  0.797122  {0,2,0}     30    1
21   1011   167   175  0.099025  {0,0,1}     23    0
83   1017    10    11  0.458953  {0,1,1}     31    0
44   1017    65    91  0.724952  {1,2,0}     21    1
55   1020    47    64  0.698749  {1,1,0}     40    1
110  1025    56    57  0.051445  {1,1,0}     24    1
84   1037   132   133  0.724573  {0,3,0}     21    1
12   1037    81    84  0.130119  {1,1,0}     22    1
4    1039   190   192  0.230656  {0,3,0}     39    0
81   1040   144   147  0.703215  {0,3,0}     26    1
92   1047   135   136  0.610943  {0,1,0}     21    0
62   1048   219   221  0.552403  {0,2,0}     27    1
47   1071   127   138  0.000641  {0,2,0}     27    1
64   1072    91    92  0.940782  {0,1,1}     27    1
68   1083   154   155  0.720597  {0,2,0}     37    0
49   1103    45    64  0.807664  {0,1,1}     38    1
58   1108   225   226  0.798948  {0,3,0}     39    0
98   1111    73    74  0.964093  {0,1,0}     37    1
22   1144   229   230  0.582484  {0,0,1}     25    1
94   1147   195   196  0.023061  {0,2,0}     34    0
63   1151   234   235  0.532647  {1,1,0}     25    1
57   1159   179   180  0.042000  {0,0,1}     37    0
72   1163   194   195  0.998332  {1,0,0}     33    1
17   1164    78    79  0.547843  {0,2,0}     21    1
52   1201   118   119  0.388202  {0,1,0}     31    0
45   1205   146   147  0.460796  {0,2,0}     28    1
118  1207    42    43  0.507279  {0,1,0}     23    0
20   1212   161   162  0.801853  {0,0,1}     29    0
123  1212    69    78  0.658295  {1,2,0}     37    1
38   1230     5     6  0.015484  {0,2,0}     27    1
46   1243   180   181  0.931590  {0,2,0}     33    1
117  1252   120   121  0.979795  {1,1,0}     30    1
32   1252   134   146  0.654515  {0,3,0}     24    0
33   1288   112   113  0.254149  {0,3,0}     35    1
59   1293   226   231  0.923047  {0,1,1}     28    1
35   1317    70    72  0.977018  {0,3,0}     24    1
91   1333   215   216  0.153603  {0,3,0}     36    1
115  1343   191   194  0.457387  {1,0,0}     23    1
122  1360    84   100  0.205135  {1,0,0}     39    1
97   1366   165   177  0.958690  {0,3,0}     38    1
96   1388   162   167  0.501957  {0,1,0}     20    1
75   1398    91    92  0.526577  {1,3,0}     28    1
28   1421    23   170  0.075185  {0,2,0}     25    1
