map EGL-G2-D
fac 5 10 {0,245,213,92,13}
hosp 3 {0,30,15}
108   709   142   143  0.028161  {0,2,0}     35    0
88    711    86    87  0.011875  {0,3,0}     37    1
42    718   141   142  0.742707  {0,3,0}     39    0
59    727   208   209  0.635641  {1,1,0}     22    1
51    739     9    34  0.295000  {1,1,0}     40    1
74    743    30    33  0.279106  {0,1,0}     33    1
111   753    99   100  0.672249  {0,1,0}     32    0
61    762     9    34  0.152946  {0,2,0}     39    0
3     773    17    22  0.568728  {0,1,1}     30    0
100   784   135   136  0.121262  {0,2,0}     21    1
73    797   148   149  0.990883  {1,0,0}     26    1
114   797   213   214  0.727289  {0,2,0}     39    0
92    806   213   214  0.268331  {1,0,0}     22    1
27    806   209   216  0.933240  {0,1,0}     23    1
60    807   163   167  0.888932  {0,1,0}     34    0
2     808   157   161  0.984175  {1,1,0}     33    1
57    809     7    30  0.779195  {0,1,0}     28    0
19    837   125   150  0.799413  {0,1,1}     32    1
29    841   185   187  0.609082  {0,3,0}     29    0
40    842   250   251  0.133431  {1,0,0}     40    1
115   895   174   182  0.750897  {1,0,0}     28    1
12    896    36    38  0.218504  {0,3,0}     24    0
89    896   189   190  0.246042  {0,1,0}     32    1
125   904   193   194  0.819075  {0,2,0}     26    1
79    906   251   254  0.193228  {1,1,0}     25    1
78    910   151   153  0.732021  {0,2,0}     40    1
45    911    70    71  0.678924  {0,2,0}     21    1
6     913   156   157  0.463106  {0,2,0}     32    1
20    921   233   235  0.152135  {1,1,0}     28    0
54    930    68    69  0.556527  {0,2,0}     27    1
22    932   171   172  0.352093  {0,1,0}     27    1
10    933     1     2  0.652838  {0,1,0}     23    1
107   964   161   165  0.686582  {0,1,0}     39    0
32    967    70    79  0.081705  {0,2,0}     33    1
26    972    83    84  0.074309  {0,1,0}     40    1
48    988   122   124  0.988306  {0,1,0}     39    1
72    991   166   167  0.404076  {1,1,0}     26    1
81    997   107   109  0.865074  {1,1,0}     24    1
38    999   133   134  0.604503  {1,1,0}     28    1
94   1004   245   247  0.379178  {0,2,0}     36    1
120  1007   198   199  0.873389  {1,0,0}     33    1
69   1007   170   171  0.816297  {1,0,0}     25    1
18   1012    71    72  0.339469  {0,1,0}     26    1
30   1020    93    94  0.471578  {0,2,0}     36    1
34   1032    23   237  0.539238  {0,2,0}     35    1
118  1038     5     6  0.375265  {0,1,0}     37    1
50   1040   132   133  0.194849  {0,2,0}     29    0
13   1041    49    56  0.301595  {0,1,0}     23    1
39   1048   247   248  0.984747  {0,1,0}     29    0
117  1050   227   229  0.209241  {0,1,0}     38    0
105  1055   130   131  0.873728  {0,2,0}     33    1
1    1066   234   235  0.015020  {0,1,0}     28    1
76   1072    53    54  0.545470  {0,2,0}     25    1
5    1076   240   241  0.919171  {0,2,0}     26    1
52   1076    82    83  0.708999  {0,1,1}     28    1
106  1084   107   109  0.280449  {0,2,0}     22    1
71   1089    91    96  0.644466  {0,1,0}     29    0
23   1117   216   218  0.372068  {0,2,0}     24    1
102  1126   120   162  0.990674  {0,2,0}     31    1
124  1128    25    26  0.869657  {1,0,0}     21    1
41   1131    65    66  0.451459  {0,1,1}     20    0
95   1140   191   195  0.695232  {1,0,0}     27    1
24   1142   105   106  0.544010  {0,3,0}     28    0
36   1143    59    72  0.123448  {0,1,0}     27    1
116  1149   253   254  0.116010  {1,0,0}     33    1
64   1149     1    12  0.973962  {0,3,0}     21    1
43   1171   116   123  0.170071  {0,2,0}     27    1
49   1177    54    58  0.344194  {1,1,0}     21    1
70   1187    12    13  0.301341  {0,1,0}     36    0
127  1210   135   136  0.100190  {0,2,0}     33    1
14   1218    49    50  0.772313  {0,1,1}     26    0
47   1218   131   132  0.240499  {0,3,0}     39    1
90   1222   215   221  0.941732  {0,0,1}     33    0
91   1239    76    78  0.991962  {0,1,1}     38    1
97   1248    60    68  0.218393  {0,2,0}     29    1
46   1252    68    69  0.786680  {0,3,0}     33    0
35   1306   248   249  0.569851  {0,2,0}     40    1
67   1343    17    22  0.820723  {0,2,0}     22    0
37   1361     3    23  0.780581  {1,1,0}     32    1
104  1362   102   103  0.005515  {0,2,0}     28    1
93   1386    67    69  0.896653  {0,2,0}     23    1
113  1396   240   242  0.331873  {1,1,0}     32    1
