map EGL-G1-E
fac 5 10 {0,180,102,52,142}
hosp 2 {0,141}
n_ALS 10 1 {1:180,4:102,3:52,2:142}
n_BLS 17 1 {3:180,2:102,6:52,6:142}
n_CLS 6 0 {1:0,2:180,1:52,2:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89     13   135   136  0.001375  {0,3,0}     35    1
103    28    54    58  0.151808  {1,1,0}     32    1
113    66    96   114  0.544999  {1,0,0}     28    1
98     69   245   246  0.752414  {0,0,1}     25    0
94     89    19    20  0.653847  {1,1,0}     24    1
3     117   240   242  0.352478  {0,1,0}     33    0
97    168   157   158  0.962982  {0,0,1}     22    0
91    176   178   182  0.616817  {0,1,0}     27    0
83    220    94    98  0.127116  {1,0,0}     26    1
109   273   204   209  0.381323  {0,3,0}     40    0
54    302    34    41  0.692683  {0,1,0}     28    0
45    305   222   225  0.720172  {0,0,1}     21    1
57    312   185   192  0.091941  {0,3,0}     28    1
1     330    16    18  0.320347  {0,1,0}     29    0
104   396     9    10  0.387141  {1,1,0}     20    0
122   425   212   218  0.022114  {0,3,0}     26    0
15    427   129   136  0.179518  {1,1,0}     32    1
119   439   155   161  0.362764  {1,0,0}     26    1
70    473   142   144  0.645140  {1,0,0}     38    1
18    474    91    92  0.038053  {0,1,0}     38    1
78    483    19    20  0.557334  {1,0,0}     22    1
35    492   107   108  0.351404  {0,1,1}     26    0
16    501     1     2  0.889626  {1,1,0}     35    1
64    511   156   162  0.670461  {0,1,1}     24    1
114   514    78    79  0.398966  {1,1,0}     39    1
23    515   245   246  0.267523  {1,1,0}     26    1
8     530    50    52  0.555017  {0,2,0}     33    0
4     532    63    64  0.712535  {1,0,0}     27    1
40    544     1    12  0.860265  {1,0,0}     31    1
69    555   161   162  0.274000  {0,1,0}     25    1
101   560    45    64  0.878871  {1,0,0}     25    1
51    573   228   229  0.250119  {1,0,0}     30    1
24    576    65    91  0.705619  {1,1,0}     40    1
65    591     4    22  0.154491  {1,1,0}     32    1
30    602    62    63  0.594975  {0,1,0}     31    1
60    613   220   222  0.430146  {0,1,0}     26    0
28    622   177   178  0.311703  {0,1,0}     28    0
66    623   127   138  0.462049  {1,0,0}     21    1
90    633   123   124  0.343939  {0,1,1}     33    0
74    655   179   180  0.849019  {0,0,1}     34    1
68    665   185   186  0.949813  {0,2,0}     29    0
13    670    40    41  0.452915  {0,1,0}     39    1
56    676   145   146  0.787409  {0,2,0}     29    1
58    677    18    19  0.806960  {0,1,1}     30    0
37    698    65    92  0.123267  {0,0,1}     29    1
110   711   246   248  0.487317  {1,1,0}     28    1
21    717    32    34  0.253494  {0,2,0}     23    0
120   724   145   146  0.914842  {1,1,0}     24    1
26    728   152   153  0.261898  {0,2,0}     39    1
99    733   119   169  0.300118  {1,0,0}     25    1
38    734   115   122  0.356282  {0,1,0}     21    1
12    738    11    42  0.039265  {0,1,0}     21    1
5     753   174   175  0.723001  {1,0,0}     25    1
77    771    90    91  0.509519  {1,1,0}     26    1
100   772   140   141  0.078859  {0,1,0}     31    1
29    787    10    41  0.213818  {1,2,0}     39    1
82    789   155   156  0.588801  {0,1,0}     33    1
76    795    71    72  0.165941  {1,1,0}     37    1
20    819   215   216  0.392837  {0,3,0}     38    0
116   823   139   141  0.022849  {1,1,0}     26    1
52    827   108   109  0.547209  {0,3,0}     23    1
96    828   132   133  0.731067  {0,0,1}     31    0
2     833    17    19  0.820121  {0,2,0}     38    0
115   840   101   110  0.523990  {1,0,0}     28    1
49    843   157   159  0.398077  {0,2,0}     35    1
9     853   149   150  0.023128  {0,1,0}     24    0
17    858    82    83  0.581333  {0,3,0}     37    1
6     867    31    38  0.022149  {1,1,0}     35    1
93    871   134   146  0.132522  {0,3,0}     29    1
123   890   144   147  0.864399  {1,0,0}     26    1
63    891   157   158  0.032612  {0,1,0}     25    1
80    902   202   203  0.760435  {0,1,0}     33    0
112   906    53    55  0.875489  {0,2,0}     39    1
107   909   127   138  0.045766  {0,2,0}     36    0
44    911   225   226  0.968890  {1,0,0}     39    1
95    929   189   241  0.352939  {0,1,0}     30    1
19    931     9    10  0.410714  {0,1,0}     27    1
10    934   129   136  0.020926  {0,1,0}     38    1
36    949   132   133  0.658831  {0,1,0}     22    1
