map EGL-G2-B
fac 5 10 {0,225,232,123,191}
hosp 1 {0}
n_ALS 6 1 {1:0,1:225,2:123,2:191}
n_BLS 21 1 {2:0,7:225,1:232,6:123,5:191}
n_CLS 9 0 {2:0,2:225,2:232,2:123,1:191}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39      3   174   189  0.129152  {0,2,0}     39    0
56     30   208   210  0.120345  {0,0,1}     34    1
5      59    23    87  0.410712  {0,2,0}     35    1
114   123    82    83  0.114614  {0,1,0}     23    1
26    137    80    81  0.727765  {0,1,0}     23    0
38    144    67    68  0.345971  {1,0,0}     33    0
97    149   117   121  0.980065  {1,0,0}     32    1
87    162    31    38  0.690510  {0,0,1}     28    1
91    170    98   127  0.813687  {1,0,0}     32    1
111   214   151   153  0.210529  {0,3,0}     29    0
75    215   228   230  0.504130  {0,2,0}     40    1
89    261    18    20  0.866781  {0,2,0}     22    1
49    286     0     1  0.223498  {0,0,1}     28    0
29    296    49    50  0.759474  {0,1,0}     29    1
25    423    24    25  0.257935  {0,2,0}     37    0
88    427    47    64  0.852662  {0,1,0}     22    0
12    449    81    82  0.491440  {1,0,0}     26    0
71    470     3     4  0.431807  {0,2,0}     30    1
50    479   104   105  0.298196  {0,0,1}     21    1
80    504   247   249  0.408674  {0,1,1}     21    1
73    520    68    69  0.647534  {0,2,0}     34    0
122   558   204   205  0.940401  {0,1,0}     35    1
95    560   165   166  0.337836  {0,2,0}     32    0
125   571   203   204  0.846681  {1,0,0}     24    1
82    585    17    19  0.005271  {0,3,0}     27    1
72    602     2    14  0.015050  {0,2,0}     35    0
116   609   251   254  0.688203  {0,1,0}     21    1
107   616    86    87  0.683040  {1,0,0}     22    1
32    621    28    29  0.580993  {0,2,0}     28    1
106   622   165   166  0.549846  {0,0,1}     36    0
45    626   153   154  0.247029  {1,1,0}     38    1
36    631   201   203  0.865263  {0,1,0}     26    1
0     640    25    26  0.043067  {1,1,0}     34    1
16    652    43    44  0.425408  {0,1,0}     28    0
92    659   209   216  0.354318  {0,1,0}     24    1
7     680   119   120  0.373015  {0,3,0}     21    0
63    703   175   177  0.409135  {0,1,0}     21    1
54    707    97    98  0.813358  {1,0,0}     30    1
2     718    91    96  0.306698  {0,1,0}     32    1
17    734     0     1  0.096240  {0,3,0}     38    1
105   745   140   141  0.609204  {1,0,0}     35    1
67    749    53    54  0.046761  {1,1,0}     28    1
34    750   215   221  0.992176  {1,1,0}     34    1
61    752    99   100  0.977793  {1,2,0}     36    1
42    753   157   161  0.737268  {0,0,1}     40    0
22    756   135   136  0.178175  {0,2,0}     30    0
31    780    97    98  0.211790  {0,3,0}     30    1
110   783    55    56  0.731997  {1,1,0}     29    1
8     784   193   194  0.546362  {0,1,0}     34    1
64    785    16    17  0.275212  {0,1,0}     21    1
58    786     5    23  0.588475  {1,1,0}     32    1
126   790   166   175  0.834164  {1,1,0}     37    1
79    799   245   247  0.692768  {0,3,0}     22    1
4     827   132   133  0.929922  {0,1,0}     35    1
19    834     4     5  0.291106  {0,1,0}     24    1
30    836    10    41  0.210680  {0,2,0}     35    0
20    837   125   152  0.908552  {1,0,0}     40    1
94    841    17    19  0.306009  {0,1,0}     27    1
41    843   233   234  0.652248  {0,1,1}     24    1
23    860    98   127  0.180989  {1,1,0}     29    1
27    861    76    78  0.661461  {0,2,0}     24    1
90    861   120   162  0.839929  {0,1,0}     22    0
119   889    99   132  0.845921  {1,0,0}     33    1
48    899   231   232  0.010452  {1,0,0}     23    1
85    907   190   191  0.101509  {0,2,0}     36    1
81    911   218   225  0.861001  {0,1,0}     31    1
21    911   117   119  0.234113  {0,2,0}     29    1
24    918   143   145  0.587591  {0,3,0}     20    1
103   927   206   207  0.801386  {0,3,0}     23    1
66    936    30    33  0.417736  {0,3,0}     32    1
62    938   236   237  0.995630  {0,2,0}     33    0
46    941    83    84  0.642692  {0,3,0}     40    1
69    943   191   195  0.445229  {1,1,0}     29    1
1     947    39    40  0.494225  {0,2,0}     37    0
121   962    76    78  0.467122  {0,1,0}     26    0
68    974    39    52  0.088256  {1,1,0}     39    1
33    976   124   125  0.734619  {0,0,1}     27    1
47    982    74    75  0.489616  {1,1,0}     35    1
14    985   244   245  0.243002  {0,0,1}     25    0
6     987   215   221  0.950203  {0,2,0}     33    1
78    989    82    85  0.562056  {0,3,0}     39    1
100   999   185   186  0.013359  {0,2,0}     24    0
65   1000    71    73  0.469375  {0,1,0}     35    1
52   1003    37    75  0.381182  {0,1,0}     30    1
18   1004   253   254  0.172076  {0,3,0}     22    0
98   1007   151   152  0.669824  {0,1,0}     25    1
76   1022   191   195  0.575729  {1,1,0}     40    1
44   1029   157   163  0.588533  {0,3,0}     20    1
53   1036   194   242  0.390555  {0,3,0}     36    1
51   1038   208   209  0.848550  {0,1,0}     26    1
117  1061    99   131  0.218387  {0,2,0}     36    0
60   1066   121   155  0.275251  {1,0,0}     31    1
104  1077   177   181  0.774854  {1,0,0}     23    1
55   1090   205   208  0.727374  {1,1,0}     24    1
57   1091    80    81  0.929822  {1,3,0}     31    1
115  1113   155   156  0.075937  {0,2,0}     36    0
40   1135   140   142  0.790521  {0,2,0}     32    0
9    1137   119   120  0.891849  {0,1,1}     21    0
