map EGL-G2-C
fac 5 10 {0,117,87,23,165}
hosp 1 {0}
n_ALS 8 1 {1:0,2:87,1:23,4:165}
n_BLS 25 1 {8:0,4:117,3:87,4:23,6:165}
n_CLS 10 0 {1:0,3:117,3:87,3:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    18    71    73  0.085787  {0,1,0}     25    1
7      37    56    57  0.147064  {1,1,0}     29    1
111   127   190   192  0.788690  {1,0,0}     40    1
92    137    94    95  0.132335  {0,2,0}     22    1
81    173   172   173  0.187899  {0,0,1}     28    0
45    179   188   189  0.497555  {0,2,0}     31    1
56    216    24    25  0.655093  {0,2,0}     38    0
107   227     6    27  0.499899  {0,3,0}     21    1
27    228    68    69  0.757043  {0,1,0}     27    1
89    244    37    75  0.963512  {1,0,0}     33    1
30    316   161   164  0.374313  {0,3,0}     35    1
69    334   179   183  0.323498  {0,0,1}     23    0
104   361    73    74  0.583553  {1,0,0}     35    0
33    404    18    19  0.093052  {0,3,0}     23    0
50    418    87    88  0.564595  {1,0,0}     36    1
79    460     3    23  0.013272  {0,0,1}     29    0
15    470    23   237  0.306327  {0,0,1}     28    0
62    477   188   189  0.856365  {0,2,0}     30    1
10    478   211   212  0.812754  {0,1,0}     39    0
94    479   104   114  0.659554  {0,1,0}     40    0
102   491   193   246  0.167519  {1,0,0}     23    1
65    506    76    77  0.602579  {1,0,0}     40    1
83    531   170   171  0.880387  {0,2,0}     36    1
3     547   156   162  0.413725  {0,2,0}     35    1
121   547   179   183  0.746508  {1,0,0}     26    1
52    555   185   186  0.690060  {0,3,0}     40    1
29    568   220   221  0.557941  {0,3,0}     37    1
17    585    74    75  0.029849  {0,1,0}     36    0
95    585    94    95  0.300726  {0,1,0}     38    0
66    614   237   238  0.301324  {1,0,0}     24    1
35    615     4    22  0.441075  {0,3,0}     22    1
26    629    34    41  0.142110  {0,1,1}     26    1
19    630   148   149  0.012478  {0,1,0}     20    0
98    634    36    39  0.255852  {0,1,0}     37    1
80    659   159   160  0.642682  {1,1,0}     28    1
93    669     5    23  0.183090  {0,0,1}     24    0
49    673   208   209  0.603828  {0,3,0}     36    1
24    674   177   181  0.010688  {0,2,0}     26    0
11    674    50    51  0.031883  {1,3,0}     34    1
118   677    27    30  0.629414  {0,3,0}     29    1
12    683   171   172  0.485783  {0,1,0}     27    0
73    686   172   173  0.820879  {1,1,0}     33    1
36    688    85   101  0.246052  {1,1,0}     32    1
47    699   175   176  0.266887  {0,1,0}     22    1
88    703   152   155  0.203822  {0,1,0}     33    0
115   714   162   163  0.555997  {0,1,0}     23    1
0     728    99   132  0.294103  {0,1,0}     38    0
71    733     3    15  0.352154  {0,3,0}     33    1
48    745    82    85  0.817643  {0,3,0}     20    1
8     746   113   115  0.687512  {0,2,0}     26    1
67    754    34    41  0.489022  {1,0,0}     24    1
61    758   245   247  0.905541  {0,1,0}     37    1
9     775    82    83  0.627246  {0,2,0}     27    0
86    780    19    20  0.369960  {0,3,0}     39    1
22    790     7     8  0.596305  {0,2,0}     23    1
119   807    65    66  0.233929  {1,3,0}     29    1
109   820   121   122  0.827273  {1,0,0}     36    1
58    822   202   203  0.972126  {0,2,0}     25    1
127   823   181   182  0.989535  {0,1,0}     39    1
39    829    90    91  0.871455  {1,0,0}     21    1
84    845    18    19  0.072162  {0,3,0}     25    0
74    848    74    75  0.102483  {0,2,0}     30    0
46    852   233   254  0.482463  {1,1,0}     20    1
20    855   117   119  0.889221  {1,0,0}     27    1
126   859    97   115  0.178924  {0,1,0}     34    0
124   860    42    43  0.015021  {1,1,0}     21    1
70    862   121   122  0.225383  {1,1,0}     39    1
90    872   127   128  0.198846  {0,1,0}     21    1
96    874    25    26  0.426640  {0,1,0}     24    0
110   879   213   215  0.601392  {0,1,0}     27    1
120   882   143   145  0.236320  {0,2,0}     40    0
34    883   117   118  0.156750  {0,0,1}     39    1
43    883    48    49  0.490020  {1,1,0}     38    1
40    894    78    82  0.652292  {0,3,0}     26    1
99    905    23    87  0.676762  {1,0,0}     27    1
37    936   142   143  0.972364  {0,3,0}     30    1
