map EGL-G1-A
fac 5 10 {0,42,28,246,166}
hosp 2 {0,48}
n_ALS 6 1 {1:42,1:28,2:246,2:166}
n_BLS 16 1 {5:0,5:42,1:28,2:246,3:166}
n_CLS 8 0 {1:0,2:42,3:246,2:166}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85     15   179   180  0.278069  {1,0,0}     36    1
17     43    69    78  0.980325  {0,1,0}     27    1
104    99   128   137  0.150892  {0,2,0}     30    1
73    142    68    69  0.975602  {0,3,0}     38    1
90    151    12    13  0.113909  {0,1,0}     29    0
72    157    20    21  0.591563  {0,3,0}     37    1
98    174    83    84  0.768069  {0,1,0}     20    1
3     195   114   115  0.336371  {1,1,0}     35    0
94    213     9    34  0.736110  {0,3,0}     31    0
1     226   115   122  0.243483  {1,0,0}     26    1
35    241   155   156  0.464301  {0,1,0}     20    0
25    249   120   154  0.671686  {0,1,0}     31    0
78    268   196   197  0.770456  {1,1,0}     40    1
46    272     5    26  0.083039  {0,2,0}     34    1
22    309   196   197  0.620086  {1,2,0}     22    1
75    331   130   131  0.777284  {1,0,0}     34    1
36    341    77    78  0.945934  {0,1,0}     20    1
126   344    39    52  0.924136  {0,3,0}     23    1
16    346    78    79  0.561988  {1,0,0}     30    1
26    386   155   161  0.003960  {0,1,1}     39    1
97    387   103   113  0.707683  {0,2,0}     29    0
11    422   231   232  0.561911  {0,2,0}     27    1
56    426    88    89  0.257744  {0,1,0}     36    1
112   451    89    91  0.062594  {0,3,0}     31    0
39    464   118   119  0.985725  {1,0,0}     35    1
55    476    53    54  0.072104  {0,2,0}     25    1
68    501   243   244  0.884500  {0,3,0}     35    1
80    505   244   248  0.910862  {0,1,0}     23    1
89    519   211   212  0.957303  {0,2,0}     25    0
116   529   245   246  0.284072  {1,0,0}     25    1
64    532   195   197  0.980337  {0,3,0}     39    1
82    538    60    67  0.300617  {0,3,0}     29    0
9     542    93    94  0.150367  {0,1,0}     26    1
13    544   225   248  0.312878  {0,3,0}     29    1
50    570   199   202  0.066010  {0,1,0}     35    1
113   589   132   133  0.424497  {1,0,0}     31    1
43    597    31    38  0.784408  {1,0,0}     38    1
105   606    89    90  0.297509  {0,2,0}     37    1
70    607    50    51  0.029734  {1,1,0}     29    1
45    608    75    76  0.408839  {0,1,0}     27    1
53    623    66    67  0.773236  {1,1,0}     39    1
52    635   210   212  0.573765  {0,0,1}     40    0
48    652   184   185  0.639673  {0,3,0}     33    1
54    658    81    82  0.673303  {0,3,0}     39    1
30    665   225   226  0.303474  {1,1,0}     34    1
21    678    23   229  0.288698  {1,0,0}     39    1
103   698    70    72  0.280799  {0,1,0}     28    0
120   698     7     8  0.688396  {0,3,0}     39    1
99    713   226   227  0.202496  {0,2,0}     33    1
60    734   189   190  0.546749  {0,1,0}     33    1
29    738   197   198  0.145858  {1,1,0}     31    0
63    741    88    89  0.370758  {0,2,0}     32    0
102   747     5     6  0.407448  {1,1,0}     23    1
125   786   197   198  0.703530  {0,3,0}     40    1
42    800   118   119  0.344355  {0,2,0}     37    1
88    816   244   249  0.613469  {1,0,0}     39    1
51    817   176   180  0.020826  {0,3,0}     36    0
119   823   167   175  0.988091  {1,1,0}     27    1
10    835   204   209  0.603778  {1,0,0}     37    1
106   835   184   185  0.191173  {0,1,0}     34    1
91    841    39    72  0.943741  {0,2,0}     39    1
96    847   206   207  0.575955  {1,1,0}     23    1
71    851    94    95  0.287724  {1,0,0}     34    0
8     859   189   190  0.311996  {0,2,0}     37    1
61    862   210   211  0.687711  {0,2,0}     36    0
101   866   160   163  0.797398  {0,2,0}     38    0
77    871   100   111  0.106170  {0,1,1}     35    1
95    889    43    44  0.883730  {0,1,0}     36    0
79    894    39    40  0.685077  {0,1,0}     21    1
122   899    36    38  0.673366  {0,1,0}     23    1
109   905    88    89  0.981152  {0,1,0}     24    0
31    905   194   195  0.656542  {1,1,0}     28    1
83    917    32    34  0.368367  {0,3,0}     40    0
114   922   157   159  0.109836  {0,2,0}     33    0
127   932    23   149  0.227333  {0,3,0}     23    1
123   933   160   164  0.805356  {0,1,0}     23    0
28    934   121   122  0.362831  {0,1,1}     38    0
107   937    70    71  0.499832  {1,0,0}     36    1
84    937   124   149  0.905976  {1,3,0}     20    1
57    956   104   106  0.437857  {0,2,0}     36    1
117   958    36    37  0.514326  {1,0,0}     30    1
66    963   177   184  0.059925  {0,1,0}     23    0
2     964   207   209  0.233809  {0,2,0}     32    0
44   1026   120   154  0.643256  {0,1,0}     22    0
100  1033   192   193  0.608957  {0,1,0}     20    0
92   1060    86    87  0.695116  {0,0,1}     30    1
5    1063   222   225  0.578793  {0,2,0}     40    1
32   1071    28    29  0.163387  {1,1,0}     28    1
115  1078   171   172  0.704604  {0,2,0}     20    0
74   1078    59    71  0.456368  {1,1,0}     37    1
23   1087    10    41  0.605660  {1,0,0}     38    1
86   1104   115   122  0.904938  {0,3,0}     34    0
110  1110   220   222  0.449778  {0,2,0}     33    0
49   1112   213   216  0.707350  {1,1,0}     38    1
15   1114   101   102  0.367291  {0,1,0}     35    0
65   1116    23   170  0.515618  {1,1,0}     40    1
0    1119   210   211  0.983382  {0,2,0}     20    1
47   1125   118   119  0.287734  {0,3,0}     40    0
69   1143     5    26  0.164382  {0,3,0}     32    0
27   1151   119   169  0.078761  {0,1,0}     22    0
118  1156   225   227  0.244492  {0,0,1}     31    0
19   1180    96    97  0.579530  {0,1,0}     36    0
111  1182   246   248  0.213514  {0,1,0}     22    1
12   1186    24    25  0.336672  {0,3,0}     22    1
58   1211   185   186  0.663948  {0,2,0}     23    1
37   1217   129   130  0.427313  {1,1,0}     33    1
34   1243    50    52  0.879797  {0,2,0}     21    1
121  1245   156   160  0.938525  {1,1,0}     24    1
87   1250   225   248  0.102418  {1,1,0}     29    1
40   1258    67    68  0.724043  {0,2,0}     23    1
93   1259   190   192  0.178222  {1,0,0}     30    1
7    1262   185   186  0.520503  {0,2,0}     39    1
62   1277    36    37  0.247918  {1,1,0}     25    1
76   1302   192   193  0.705791  {0,2,0}     23    1
59   1319    96   114  0.845071  {1,1,0}     33    1
24   1330    62    63  0.953447  {0,3,0}     28    0
124  1344    96    97  0.005965  {0,3,0}     30    1
18   1344   178   183  0.871980  {0,3,0}     27    1
33   1358   198   199  0.414049  {0,1,0}     35    1
41   1364   136   137  0.143857  {0,3,0}     21    0
14   1383    35    36  0.567581  {0,2,0}     33    1
108  1386    18    19  0.092732  {0,1,0}     34    1
38   1386    39    40  0.826689  {1,1,0}     27    1
20   1391   246   247  0.096014  {1,0,0}     34    1
4    1398   204   205  0.293902  {0,1,0}     33    0
6    1399    41    51  0.231038  {1,1,0}     36    1
67   1427   192   193  0.633762  {0,1,0}     40    1
81   1434    41    51  0.912556  {0,3,0}     39    1
