map EGL-G2-E
fac 5 10 {0,136,97,150,81}
hosp 1 {0}
n_ALS 5 1 {1:97,4:81}
n_BLS 22 1 {8:0,4:136,6:97,3:150,1:81}
n_CLS 10 0 {2:0,2:136,3:97,1:150,2:81}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91     20     6     7  0.248155  {0,0,1}     24    1
66     24    39    40  0.036908  {0,1,0}     37    0
71     42    43    45  0.191373  {0,2,0}     40    1
108    49   247   248  0.565448  {0,2,0}     25    0
92     63   192   193  0.800579  {1,1,0}     39    1
126    77    72    73  0.308026  {0,2,0}     34    1
119    94   190   192  0.465449  {0,0,1}     22    1
8     129   186   198  0.486191  {0,3,0}     33    0
51    144   236   238  0.957129  {1,1,0}     30    1
68    144    63    65  0.303148  {1,1,0}     32    1
100   174   147   148  0.911494  {0,1,0}     24    0
105   196   141   150  0.662268  {0,2,0}     20    1
54    292   194   242  0.742837  {0,1,0}     30    0
23    322   235   236  0.110501  {0,0,1}     37    0
45    358   159   161  0.468337  {0,3,0}     39    0
33    396   133   135  0.156702  {1,0,0}     20    1
1     432   247   248  0.503985  {0,2,0}     32    0
43    445    59    60  0.080516  {0,2,0}     39    1
56    481    39    40  0.958049  {0,1,0}     20    1
52    485    67    68  0.829608  {1,0,0}     40    1
79    491   157   163  0.166606  {1,0,0}     28    1
70    515    12    16  0.209963  {0,1,0}     30    0
41    516   192   194  0.613581  {1,1,0}     26    1
46    530   166   175  0.908738  {1,0,0}     38    1
83    540    81    82  0.810150  {0,1,0}     33    0
115   540    99   131  0.029360  {1,1,0}     22    1
22    553   164   165  0.517454  {0,3,0}     32    1
120   570    43    45  0.737763  {0,2,0}     26    1
62    573   156   162  0.337066  {1,1,0}     23    1
116   584    89    90  0.592138  {1,0,0}     23    0
104   592   217   218  0.496108  {1,1,0}     29    1
117   596   140   142  0.780491  {0,1,0}     20    0
89    605    90    91  0.673868  {0,1,0}     24    0
34    614   125   152  0.936764  {0,2,0}     29    0
50    615   102   111  0.567061  {1,1,0}     29    1
82    642    54    58  0.218623  {0,3,0}     26    1
73    650    30    33  0.623266  {0,1,0}     39    1
75    655    87    88  0.065452  {0,1,0}     33    1
13    677   227   233  0.563806  {1,1,0}     39    1
107   678   101   112  0.660243  {0,1,1}     36    1
27    683   150   151  0.482586  {0,2,0}     24    0
40    706   222   223  0.629215  {1,1,0}     27    1
95    706   158   159  0.135321  {0,1,0}     39    0
81    707   245   246  0.656157  {0,2,0}     40    1
15    707    10    41  0.877778  {1,1,0}     32    1
35    723   103   104  0.686624  {1,0,0}     35    1
99    733   177   181  0.208726  {0,1,0}     26    0
12    735   219   220  0.287023  {0,1,0}     37    0
60    739   205   208  0.294108  {1,0,0}     36    1
28    751   208   210  0.631393  {0,2,0}     24    1
32    757    45    64  0.985484  {1,0,0}     37    1
127   760   136   146  0.406187  {1,0,0}     24    1
112   762   156   157  0.824583  {0,2,0}     29    0
0     772    24    25  0.203436  {0,0,1}     28    0
74    777     6    27  0.689080  {0,3,0}     39    1
111   788    68    69  0.826133  {0,1,1}     33    1
3     799    48    49  0.524366  {1,1,0}     31    1
94    802   174   183  0.026882  {1,1,0}     24    1
38    808     9    34  0.216586  {1,0,0}     27    1
48    810   179   184  0.339257  {1,0,0}     29    1
85    823    16    18  0.657836  {1,1,0}     31    1
25    824    89    90  0.097303  {0,1,0}     27    1
124   826   226   251  0.876952  {1,0,0}     38    1
53    829   180   181  0.451295  {0,2,0}     31    1
31    835   185   186  0.076487  {0,1,0}     34    0
16    836   157   163  0.328015  {1,1,0}     37    1
77    836   129   138  0.899578  {0,1,0}     33    0
39    846    95    96  0.718576  {0,1,0}     21    1
65    859   242   243  0.176294  {0,1,0}     38    1
18    863   174   189  0.528429  {0,2,0}     29    1
113   873   234   235  0.727102  {1,0,0}     29    1
58    874   249   250  0.394629  {0,1,0}     37    0
20    877    19    25  0.711062  {1,1,0}     22    1
47    885   104   114  0.667828  {0,1,0}     37    1
64    892   179   184  0.051694  {0,1,0}     38    0
80    893    61    65  0.128700  {0,2,0}     39    1
57    899    63    65  0.916595  {0,2,0}     26    0
84    918   137   138  0.877930  {0,2,0}     38    1
123   927    16    17  0.786795  {0,1,0}     29    1
63    943    71    73  0.001029  {0,2,0}     29    0
24    949     9    10  0.249955  {1,0,0}     36    0
61    959    67    69  0.257222  {0,2,0}     24    1
37    985   147   148  0.959932  {1,2,0}     39    1
87    985   243   245  0.457592  {1,1,0}     25    1
122  1003   109   110  0.665984  {0,1,0}     34    1
110  1007   174   183  0.967004  {0,2,0}     30    1
78   1015    99   132  0.758223  {0,2,0}     20    1
86   1016    86    87  0.396658  {0,1,1}     28    0
55   1019    54    58  0.388154  {0,1,0}     34    1
9    1020   205   208  0.793125  {0,1,0}     27    1
103  1029   199   200  0.380488  {1,1,0}     30    1
109  1034     3    15  0.298313  {1,2,0}     34    1
4    1055    86    87  0.529182  {0,1,1}     21    0
5    1071     5    23  0.104448  {1,0,0}     33    1
29   1085    62    63  0.342243  {0,2,0}     21    1
118  1103   152   155  0.741162  {0,3,0}     34    1
21   1104   250   251  0.430974  {1,1,0}     23    1
11   1107    40    41  0.061323  {1,1,0}     25    1
114  1130   215   221  0.515125  {0,2,0}     35    1
36   1147   247   249  0.567322  {0,2,0}     39    1
59   1148   239   244  0.871404  {0,1,0}     20    1
19   1152   163   168  0.648620  {0,1,1}     26    1
102  1156   179   184  0.148735  {0,1,0}     29    1
72   1162   120   170  0.340994  {1,0,0}     23    1
93   1167   205   208  0.531458  {0,0,1}     36    0
14   1167   192   193  0.536988  {0,2,0}     39    1
10   1173   166   167  0.893004  {0,1,0}     24    1
42   1176   133   134  0.305075  {0,3,0}     33    1
67   1178   120   170  0.459915  {0,1,0}     32    1
17   1186     9    10  0.035272  {0,0,1}     25    1
69   1188    18    19  0.744528  {0,1,0}     35    1
90   1203    17    19  0.818108  {0,3,0}     31    1
125  1215   211   212  0.820034  {0,3,0}     38    1
76   1245   205   207  0.078775  {1,1,0}     31    1
6    1249   164   169  0.177278  {0,2,0}     39    0
44   1251    62    63  0.321460  {0,1,1}     21    0
98   1252   135   147  0.029509  {0,0,1}     34    0
106  1254     5     6  0.018225  {0,3,0}     33    1
97   1262   107   108  0.231058  {0,2,0}     34    0
121  1295    60    68  0.909878  {0,2,0}     31    0
101  1303    17    19  0.693157  {0,1,0}     20    0
26   1348   202   203  0.601035  {0,3,0}     28    1
49   1401   245   246  0.494161  {1,0,0}     25    1
7    1411   210   211  0.738922  {0,1,1}     31    0
30   1411    39    52  0.563913  {0,1,0}     25    0
96   1414   175   176  0.034572  {1,0,0}     40    1
88   1414   247   249  0.708072  {0,2,0}     30    1
2    1427   245   247  0.465849  {0,2,0}     24    1
