map EGL-G2-E
fac 5 10 {0,143,41,208,93}
hosp 1 {0}
n_ALS 6 1 {1:0,1:41,1:208,3:93}
n_BLS 21 1 {6:0,4:143,4:41,5:208,2:93}
n_CLS 6 0 {2:0,2:41,1:208,1:93}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27      5    71    73  0.642940  {1,1,0}     20    1
15      6     6    27  0.494762  {1,0,0}     36    1
18     62   104   114  0.066535  {0,3,0}     34    1
127    67   170   174  0.682576  {1,0,0}     35    1
69    139    82    83  0.987550  {1,1,0}     21    0
39    156   236   237  0.057991  {0,2,0}     35    0
72    218    90    92  0.611841  {0,1,1}     33    0
109   228   143   144  0.127161  {0,0,1}     38    1
50    237   174   182  0.118023  {0,3,0}     38    1
65    269   166   175  0.775022  {0,2,0}     20    0
124   294   119   120  0.191224  {0,2,0}     38    1
11    300   102   103  0.368753  {0,3,0}     38    0
51    310   135   136  0.564279  {1,0,0}     36    1
28    317   249   252  0.726800  {0,2,0}     37    1
12    318    23   171  0.993515  {1,3,0}     37    1
49    350    83    84  0.381298  {0,2,0}     35    0
4     356    43    46  0.278344  {0,1,1}     27    0
120   360   129   138  0.489990  {0,1,1}     23    0
48    362    81    89  0.492624  {1,1,0}     29    1
98    363    18    19  0.965801  {1,0,0}     33    1
82    363    56    57  0.806087  {0,1,0}     28    1
37    374   236   238  0.037493  {1,1,0}     38    1
8     381   142   143  0.004783  {1,0,0}     30    1
89    382    18    19  0.177101  {0,1,0}     24    0
54    425   197   200  0.035378  {0,2,0}     20    1
31    426   140   141  0.626841  {0,0,1}     28    0
123   426   196   198  0.608934  {0,3,0}     25    1
2     432    71    73  0.879829  {1,0,0}     26    0
121   446    95    99  0.841328  {0,1,1}     30    0
105   484    65    66  0.010839  {0,1,0}     40    1
79    486   206   207  0.815100  {0,2,0}     22    0
26    490   244   245  0.108547  {0,2,0}     32    0
35    490    13    14  0.454702  {0,3,0}     31    1
73    491   120   170  0.294010  {0,3,0}     31    1
25    498    45    64  0.239994  {0,0,1}     29    0
47    517   177   180  0.627449  {1,1,0}     31    1
90    525   237   238  0.651979  {0,1,0}     26    1
108   554    70    79  0.429751  {0,2,0}     27    1
43    566    63    65  0.971929  {0,1,0}     23    0
81    592   203   204  0.924839  {1,0,0}     36    1
30    597    73    74  0.341766  {0,1,1}     37    1
116   597     1     2  0.236119  {1,1,0}     35    1
101   602    28    29  0.799930  {0,2,0}     28    1
111   603    20    21  0.867349  {0,2,0}     24    0
84    608   162   163  0.800480  {1,0,0}     30    1
97    616   131   132  0.668745  {0,1,0}     31    0
113   622    81    82  0.563044  {0,1,0}     37    1
80    629   247   249  0.371725  {0,2,0}     32    0
99    633    60    68  0.840182  {1,0,0}     39    1
126   643    66    67  0.579022  {0,1,0}     21    1
29    644    27    30  0.438806  {0,3,0}     20    0
112   655   251   252  0.509616  {1,1,0}     25    1
62    660   125   152  0.387061  {0,2,0}     28    1
10    688   135   136  0.363498  {0,2,0}     31    1
1     692   126   127  0.426939  {0,0,1}     31    0
14    710    82    83  0.500220  {0,1,0}     39    1
83    715    10    41  0.742152  {1,0,0}     33    1
13    720   206   207  0.617602  {1,1,0}     21    1
60    731   172   173  0.518323  {0,3,0}     27    1
119   739    63    64  0.580236  {1,0,0}     39    1
110   744   123   124  0.281714  {0,1,0}     36    0
70    763   168   176  0.370199  {0,3,0}     25    0
106   779   105   107  0.940524  {0,1,0}     34    0
0     785   252   253  0.208788  {0,1,0}     33    0
93    789   133   135  0.130530  {0,2,0}     24    1
57    799   174   183  0.785791  {0,2,0}     32    0
21    827    23    87  0.513273  {0,1,0}     35    0
75    833   228   230  0.028058  {1,0,0}     24    1
102   856     9    34  0.305988  {0,2,0}     31    0
16    859   151   152  0.931917  {1,0,0}     24    1
68    874   112   113  0.665464  {0,3,0}     31    0
96    877   161   164  0.609880  {0,2,0}     25    1
52    878   206   207  0.616787  {0,1,1}     39    1
88    878   219   223  0.399157  {1,1,0}     20    1
36    903   159   160  0.495260  {0,0,1}     39    0
55    913   142   143  0.849284  {1,1,0}     34    1
118   926   126   127  0.703756  {0,2,0}     40    0
117   931   118   119  0.645460  {1,1,0}     33    1
107   937   153   154  0.711245  {0,2,0}     37    0
58    958   107   109  0.482175  {0,1,1}     36    1
74    959   190   192  0.723354  {1,0,0}     33    1
114   959   226   227  0.998584  {1,1,0}     34    1
41    967     7     8  0.077010  {0,2,0}     40    1
3     976   189   190  0.172237  {0,2,0}     26    0
78    983   190   191  0.073358  {0,1,0}     40    1
63   1000    76    78  0.807856  {0,1,0}     26    1
125  1005   101   102  0.074920  {0,2,0}     20    0
122  1014    97    98  0.448763  {0,2,0}     28    1
32   1016     2     3  0.805387  {0,3,0}     39    1
71   1032   192   194  0.930262  {1,1,0}     32    1
92   1037    34    41  0.881549  {1,1,0}     38    1
94   1041   113   114  0.356321  {1,1,0}     31    1
22   1042    79    80  0.163203  {0,3,0}     24    1
17   1049     1     2  0.766018  {1,0,0}     35    1
46   1073   111   114  0.290965  {0,1,1}     33    1
33   1081    38    40  0.319906  {1,0,0}     36    1
7    1094   105   107  0.218667  {0,2,0}     34    1
40   1097   168   176  0.310768  {0,1,0}     25    1
53   1098   152   155  0.545618  {1,0,0}     33    1
104  1102   132   133  0.638703  {0,2,0}     28    1
34   1103   234   239  0.881596  {1,1,0}     24    1
9    1105   113   114  0.042768  {1,0,0}     34    1
64   1105    99   100  0.414857  {1,1,0}     27    1
20   1112     3     4  0.575138  {0,3,0}     35    1
45   1120    67    69  0.037428  {0,1,0}     40    1
56   1137     4     5  0.466890  {0,2,0}     26    1
61   1145   135   147  0.703404  {0,1,0}     21    1
23   1179   163   168  0.125536  {0,2,0}     31    0
95   1193   202   203  0.910234  {0,0,1}     25    1
100  1220   253   254  0.588865  {1,0,0}     27    1
42   1222    17    19  0.106979  {1,1,0}     28    1
86   1228    45    64  0.232733  {0,1,1}     24    0
24   1239   195   196  0.531097  {0,1,0}     23    0
44   1240   131   132  0.809949  {0,2,0}     26    0
77   1241   217   218  0.223815  {0,1,1}     25    1
103  1296    32    33  0.132231  {0,1,0}     28    1
87   1301   234   235  0.646592  {0,1,0}     25    0
19   1307    37    75  0.198263  {0,2,0}     26    1
38   1307   180   181  0.433872  {1,1,0}     31    1
115  1315   225   228  0.768948  {0,1,0}     36    0
85   1327   174   189  0.888985  {0,1,1}     28    1
59   1345   157   161  0.581514  {0,1,1}     29    1
91   1346   126   127  0.707766  {0,1,0}     32    1
67   1353   146   147  0.608380  {0,2,0}     32    1
5    1360   218   225  0.355080  {1,1,0}     30    1
76   1362   239   240  0.382356  {0,3,0}     28    0
66   1375     3    15  0.250928  {1,0,0}     26    1
6    1424    54    58  0.912601  {1,1,0}     21    1
