map EGL-G2-E
fac 5 10 {0,162,121,200,227}
hosp 1 {0}
n_ALS 5 1 {1:0,1:162,2:121,1:200}
n_BLS 24 1 {6:0,8:162,3:121,3:200,4:227}
n_CLS 10 0 {1:0,1:162,4:121,2:200,2:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46     38    70    79  0.210329  {0,2,0}     22    1
89     41    31    38  0.427812  {0,0,1}     36    1
105    67    10    41  0.343367  {0,0,1}     30    1
83    105   253   254  0.349354  {1,1,0}     32    1
114   106   211   212  0.763907  {0,2,0}     29    1
37    115    45    46  0.261044  {1,1,0}     23    0
63    126   242   243  0.676007  {0,3,0}     24    1
35    201    15    17  0.081155  {0,1,0}     21    1
52    280     3    15  0.947950  {0,1,0}     34    1
74    286   106   108  0.633790  {1,0,0}     40    1
21    310    50    52  0.635741  {0,1,0}     28    1
85    352    31    32  0.483470  {0,3,0}     36    1
91    394   103   104  0.489124  {0,2,0}     30    1
40    427    95    99  0.255414  {0,2,0}     32    0
11    440    45    64  0.157012  {0,1,0}     23    1
28    440    19    25  0.062778  {0,2,0}     37    1
0     443   129   138  0.075533  {0,3,0}     27    0
50    455    89    97  0.022537  {0,2,0}     20    0
39    462    41    51  0.159903  {0,1,0}     22    0
36    463     1     2  0.172092  {0,2,0}     29    0
72    473   184   185  0.159322  {1,1,0}     20    1
29    483   189   190  0.288762  {1,1,0}     38    1
113   494   251   254  0.841858  {1,3,0}     34    1
70    507    66    93  0.290054  {0,1,1}     25    1
5     508   167   168  0.801902  {0,0,1}     24    1
2     535   143   144  0.436590  {0,1,0}     25    0
62    538   107   109  0.457153  {1,1,0}     32    1
56    545    48    57  0.465086  {0,2,0}     40    1
59    547     2     3  0.578904  {0,3,0}     27    1
116   553   109   110  0.076011  {1,1,0}     30    1
115   570   197   199  0.514607  {0,2,0}     29    0
90    573   240   242  0.026299  {0,2,0}     30    1
17    583   206   207  0.041993  {1,0,0}     34    1
51    614   196   198  0.357478  {1,1,0}     22    1
67    623   112   113  0.157401  {0,1,0}     34    1
117   628   122   123  0.186294  {1,1,0}     20    1
9     663     5    23  0.342393  {1,1,0}     35    1
95    677    71    73  0.460701  {0,0,1}     38    1
