map EGL-G2-E
fac 5 10 {0,10,175,5,132}
hosp 2 {0,161}
n_ALS 5 1 {1:0,2:10,1:5,1:132}
n_BLS 19 1 {1:0,2:10,6:175,4:5,6:132}
n_CLS 10 0 {3:0,2:10,2:175,2:5,1:132}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    53    36    38  0.713364  {0,1,0}     33    0
119    54   184   185  0.292255  {1,1,0}     34    1
32     96   113   114  0.087080  {1,1,0}     39    1
109   114   109   110  0.124554  {1,0,0}     23    1
103   118    50    52  0.842647  {1,2,0}     38    1
46    131    90    91  0.801804  {0,1,0}     36    1
13    133    65    66  0.765831  {0,2,0}     32    0
116   153   198   199  0.892921  {1,3,0}     40    1
26    156   211   212  0.908015  {0,2,0}     39    1
16    180    54    58  0.324276  {0,2,0}     33    0
60    214    41    51  0.892633  {0,2,0}     36    0
52    269    91    96  0.559326  {0,2,0}     40    0
107   320   166   167  0.491899  {1,1,0}     28    1
94    323   188   189  0.678074  {0,3,0}     36    0
89    344   196   197  0.506826  {1,0,0}     34    1
0     355   174   182  0.945508  {0,1,0}     27    0
122   365   146   147  0.911841  {0,2,0}     40    0
73    367    17    19  0.072529  {0,1,0}     20    1
82    393   155   156  0.933753  {0,1,1}     36    0
55    407   211   212  0.033968  {0,2,0}     28    1
22    420   188   189  0.178390  {0,3,0}     23    0
95    422   226   251  0.663918  {1,1,0}     25    1
29    424    36    38  0.253268  {1,2,0}     25    1
93    431    71    72  0.796955  {1,1,0}     25    1
69    440   130   131  0.560037  {0,2,0}     38    1
67    466   104   105  0.822565  {0,2,0}     24    1
106   478    71    72  0.607353  {1,0,0}     35    1
74    482   206   207  0.676109  {1,3,0}     32    1
114   487   158   160  0.914234  {1,0,0}     21    1
97    491    99   100  0.414652  {0,1,0}     20    1
108   494    61    65  0.012484  {1,0,0}     29    0
76    501    17    19  0.135501  {0,2,0}     27    0
81    506    28    29  0.972536  {0,1,0}     39    1
62    516   235   236  0.866367  {0,3,0}     27    1
39    542   163   167  0.442189  {0,3,0}     33    0
105   566   168   176  0.211964  {0,0,1}     28    1
78    580   124   125  0.648649  {1,0,0}     33    1
61    587   185   187  0.288750  {0,3,0}     31    1
47    602     0     1  0.236703  {1,0,0}     29    1
31    606     0     1  0.714615  {1,1,0}     33    1
