map EGL-G2-C
fac 5 10 {0,187,64,97,90}
hosp 1 {0}
n_ALS 7 1 {1:0,1:187,2:64,1:97,2:90}
n_BLS 21 1 {4:0,4:187,6:64,2:97,5:90}
n_CLS 7 0 {1:0,1:187,2:64,2:97,1:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25      7   193   194  0.119148  {0,1,0}     24    1
31     10   128   129  0.275289  {0,3,0}     22    1
46     30    41    51  0.123447  {0,3,0}     20    0
80     31    50    51  0.311498  {0,1,1}     36    0
126    53   118   119  0.258553  {0,3,0}     37    0
18     58   180   181  0.248607  {0,3,0}     26    0
109    86   127   128  0.677114  {1,1,0}     35    1
85     88    73    74  0.651686  {1,1,0}     40    1
13    101   126   150  0.431779  {0,2,0}     39    1
115   122   208   210  0.931292  {1,1,0}     37    1
116   193    58    59  0.970267  {1,0,0}     20    1
77    212    23   171  0.874747  {0,3,0}     32    1
93    222    97    98  0.715759  {1,0,0}     27    1
92    276    23   171  0.537533  {0,3,0}     28    1
32    310   185   186  0.088190  {0,3,0}     29    0
29    333    99   100  0.266477  {0,2,0}     23    1
45    344   216   218  0.352486  {1,1,0}     24    1
60    368    18    19  0.001207  {0,2,0}     35    1
44    386   147   148  0.525354  {1,0,0}     28    1
117   389   227   231  0.147757  {1,0,0}     30    1
38    400   123   124  0.401917  {0,1,0}     29    0
113   426    59    72  0.468333  {0,2,0}     21    1
62    430   147   148  0.322813  {1,1,0}     27    1
5     439   218   250  0.349924  {0,1,0}     23    0
97    465   116   117  0.065597  {0,3,0}     32    1
52    467   164   169  0.250241  {0,1,0}     33    0
0     473   181   182  0.971894  {0,3,0}     25    0
28    488   175   176  0.435645  {0,2,0}     32    1
121   489    35    36  0.039007  {0,3,0}     35    0
27    491   215   221  0.873311  {0,1,0}     39    1
10    495    45    64  0.672144  {0,1,0}     30    0
69    498    90    92  0.240671  {1,1,0}     39    1
39    529   167   168  0.024406  {0,2,0}     36    1
56    538   140   142  0.704549  {0,3,0}     39    0
17    540   246   247  0.614734  {0,1,0}     35    1
120   543   135   136  0.210850  {1,0,0}     22    1
91    548    38    40  0.963017  {0,1,0}     39    1
74    555    37    75  0.851128  {0,2,0}     30    1
66    561   216   218  0.418755  {1,0,0}     36    1
119   563   135   136  0.591790  {0,1,0}     39    0
122   566   206   207  0.665370  {0,2,0}     26    1
81    566   107   108  0.461675  {1,0,0}     36    1
42    584   132   133  0.623180  {1,1,0}     36    1
36    594   245   246  0.392821  {0,2,0}     35    1
101   595   195   248  0.075062  {0,1,1}     24    1
48    596   195   248  0.233309  {1,3,0}     20    1
65    597   130   137  0.440098  {1,0,0}     21    1
127   611    35    36  0.151905  {0,2,0}     39    0
16    619   246   247  0.633957  {0,1,0}     35    1
83    620    30    33  0.405676  {1,1,0}     36    1
14    633   239   240  0.211300  {0,1,0}     27    1
79    639    66    67  0.719420  {0,2,0}     26    1
26    666   223   224  0.692045  {1,0,0}     33    1
84    689   174   183  0.972772  {0,1,0}     33    0
4     714   152   155  0.544724  {0,3,0}     32    0
111   714   239   243  0.643742  {1,1,0}     23    1
98    724   128   129  0.868578  {0,1,1}     34    1
87    747    90    91  0.581511  {0,1,0}     37    0
112   748     3    15  0.198922  {1,0,0}     37    1
70    751   106   118  0.281303  {0,3,0}     22    0
76    768    47    64  0.649990  {0,2,0}     20    1
114   770   174   183  0.452648  {0,1,0}     25    1
24    778   162   163  0.704518  {0,1,0}     24    1
100   796     3    15  0.351301  {0,2,0}     35    1
90    796    82    85  0.901899  {1,1,0}     22    0
43    806   239   240  0.266335  {0,1,0}     22    0
68    807   227   233  0.426964  {0,3,0}     21    0
88    816    28    29  0.556873  {0,1,0}     34    1
86    825   192   194  0.702772  {1,1,0}     23    1
89    848   157   161  0.642715  {0,2,0}     32    0
40    852    80    81  0.162573  {1,0,0}     22    1
71    853   198   199  0.773738  {0,3,0}     21    1
67    854    43    46  0.599170  {1,1,0}     30    1
58    856   109   110  0.852293  {0,2,0}     26    1
35    857   166   178  0.749129  {0,0,1}     27    0
34    866    36    38  0.416055  {0,2,0}     35    1
78    869    97    98  0.350955  {0,1,0}     34    0
2     871   118   119  0.668341  {1,1,0}     40    1
11    889   200   201  0.757782  {0,2,0}     21    1
54    900    48    49  0.134953  {0,2,0}     29    1
105   911   106   108  0.608952  {0,2,0}     28    1
15    914    78    82  0.236438  {0,1,0}     33    0
49    924    90    91  0.895253  {0,0,1}     40    1
118   929    99   131  0.301416  {0,1,1}     31    1
95    930   197   199  0.999922  {0,3,0}     30    1
