map EGL-G1-E
fac 5 10 {0,81,79,244,93}
hosp 1 {0}
n_ALS 7 1 {1:81,2:79,2:244,2:93}
n_BLS 24 1 {7:0,8:81,4:79,3:244,2:93}
n_CLS 8 0 {1:0,1:81,1:79,2:244,3:93}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     13    50    53  0.728670  {1,0,0}     22    1
47     29   129   130  0.322647  {0,1,0}     33    1
71     45   103   104  0.798429  {0,1,0}     33    1
1      81   231   232  0.510973  {1,0,0}     29    1
45     96   170   171  0.608538  {0,1,0}     38    0
96    107    17    19  0.197624  {1,0,0}     21    1
84    135    50    53  0.558515  {0,1,0}     23    0
66    156   134   135  0.011626  {0,1,0}     23    0
125   170    68    69  0.678920  {1,0,0}     27    1
8     274    68    69  0.533962  {0,2,0}     39    1
11    298   127   128  0.311864  {0,2,0}     24    1
13    313   197   198  0.516091  {1,2,0}     30    1
101   340    19    20  0.177785  {0,2,0}     37    0
61    376    31    32  0.505974  {0,0,1}     32    0
31    387   227   228  0.178171  {1,0,0}     22    1
110   391    73    74  0.079369  {0,1,0}     20    1
78    438   178   183  0.792686  {0,2,0}     25    0
87    438    50    51  0.021810  {0,3,0}     28    0
104   454   104   105  0.213636  {0,1,0}     28    1
113   461   193   194  0.895911  {0,2,0}     20    0
106   469    70    72  0.357055  {0,0,1}     29    0
103   483    20    21  0.787382  {0,2,0}     23    0
99    511   100   101  0.782822  {1,1,0}     39    1
112   530    94    98  0.372288  {0,1,0}     27    0
62    532    47    64  0.671511  {1,1,0}     29    1
43    542     9    10  0.895127  {0,2,0}     34    1
117   543   178   182  0.572568  {0,1,0}     35    1
18    549    77    78  0.533275  {0,1,0}     26    1
7     551   117   118  0.247129  {0,1,1}     35    1
119   559    93    94  0.642530  {1,1,0}     36    1
32    565    22    24  0.601343  {1,1,0}     27    1
60    566   161   162  0.467543  {0,1,0}     35    1
19    566   165   174  0.457853  {0,1,0}     26    0
74    570   135   136  0.463340  {0,3,0}     24    0
77    574    46    47  0.514251  {1,1,0}     26    1
12    591   212   243  0.584144  {0,2,0}     20    1
86    592    19    25  0.344488  {0,2,0}     34    0
121   593    79    80  0.428451  {0,1,0}     22    1
97    601    16    18  0.386578  {0,3,0}     39    1
44    608    85    86  0.813028  {0,1,0}     25    1
48    625    48    57  0.071740  {1,1,0}     24    1
92    627    20    21  0.342181  {0,1,1}     22    0
63    632    79    80  0.105940  {0,1,0}     36    0
2     642   225   248  0.208915  {1,0,0}     25    1
100   660   144   145  0.252042  {1,0,0}     24    0
21    668   119   161  0.452258  {0,1,0}     26    0
75    677   105   117  0.651310  {0,2,0}     31    1
83    680    89    91  0.441405  {0,1,0}     25    0
82    700    31    38  0.017333  {0,2,0}     40    1
81    703   114   115  0.911686  {1,0,0}     20    1
40    703   103   104  0.071540  {1,0,0}     34    1
90    706   158   159  0.737639  {1,1,0}     38    1
30    707    79    80  0.502552  {0,1,0}     23    1
34    720   222   223  0.967033  {0,1,0}     20    0
5     720   185   192  0.855094  {0,2,0}     37    0
0     726   106   107  0.527324  {0,2,0}     25    0
17    747   125   126  0.130220  {1,3,0}     30    1
123   757   184   185  0.538960  {1,1,0}     38    1
56    766   176   180  0.577781  {1,1,0}     36    1
72    794   100   111  0.584722  {1,1,0}     34    1
6     797   165   166  0.768837  {0,1,1}     33    0
42    799   116   117  0.618838  {0,2,0}     26    0
10    800   227   228  0.495624  {0,1,0}     26    0
35    805   210   212  0.878981  {0,2,0}     28    0
27    809    68    69  0.547656  {0,3,0}     25    0
49    809   156   160  0.955529  {1,1,0}     30    1
38    827   225   226  0.409906  {0,0,1}     34    0
22    860     4    22  0.558992  {0,1,0}     20    1
24    865   115   122  0.620439  {1,0,0}     20    1
107   870     9    34  0.731045  {1,1,0}     31    1
115   872   147   148  0.463971  {1,0,0}     21    1
55    873    96    97  0.068129  {0,1,0}     29    1
69    880   185   192  0.552375  {0,3,0}     40    1
105   881   240   242  0.392404  {0,2,0}     28    1
39    885    10    11  0.115647  {0,2,0}     27    1
23    892   117   118  0.443722  {0,2,0}     33    1
73    913    53    55  0.928315  {0,0,1}     23    1
91    917   242   243  0.080584  {0,2,0}     23    0
25    918   134   146  0.151369  {0,2,0}     32    1
116   930    48    57  0.393249  {1,0,0}     32    1
68    935   114   115  0.404543  {0,1,0}     20    0
111   950    36    37  0.537724  {0,1,1}     22    0
58    956    45    64  0.204425  {0,3,0}     21    0
94    959    78    79  0.141898  {0,3,0}     31    1
33    960   176   180  0.796912  {0,1,0}     35    1
51    980   144   145  0.469528  {1,0,0}     37    1
4     982   149   150  0.501503  {1,1,0}     22    1
85    989    31    38  0.185590  {1,1,0}     30    1
102   997   117   118  0.057216  {0,2,0}     23    1
54   1008   163   164  0.053975  {0,3,0}     33    1
108  1017    16    17  0.436049  {1,1,0}     25    1
98   1030    39    72  0.649594  {0,2,0}     28    0
126  1036     3    23  0.184391  {0,1,0}     34    1
89   1040   101   110  0.415702  {1,1,0}     31    0
29   1046    19    25  0.324081  {0,3,0}     36    0
36   1047    70    72  0.289310  {1,0,0}     29    1
67   1049    23   229  0.887738  {0,3,0}     33    1
53   1052   164   165  0.110763  {1,1,0}     36    1
93   1069   153   157  0.274939  {1,2,0}     24    1
15   1070    29    30  0.266369  {1,0,0}     24    1
88   1096   152   153  0.837539  {1,0,0}     32    1
122  1106   194   195  0.285216  {0,2,0}     32    1
124  1117    19    20  0.007659  {1,0,0}     22    1
127  1120    27    28  0.465548  {0,0,1}     35    1
70   1120   226   231  0.623082  {0,1,0}     35    1
118  1125   167   175  0.578944  {1,0,0}     30    1
59   1126    39    40  0.765390  {0,1,0}     20    1
41   1136   103   104  0.521631  {0,0,1}     28    0
26   1140     4    22  0.513810  {0,1,0}     28    1
65   1147   246   247  0.540691  {1,0,0}     29    1
37   1157   153   157  0.533708  {0,1,0}     40    1
57   1162    12    16  0.236013  {1,0,0}     21    1
14   1190    79    80  0.962059  {1,0,0}     20    1
52   1191   206   207  0.180480  {0,3,0}     40    0
28   1193   227   228  0.918519  {0,3,0}     33    1
16   1195   120   121  0.298834  {1,0,0}     34    1
120  1208    36    37  0.346400  {1,0,0}     27    1
109  1230    92    93  0.662902  {1,1,0}     39    1
79   1231   191   194  0.470338  {1,0,0}     23    1
20   1231    56    57  0.837997  {0,2,0}     36    0
46   1247    84   100  0.532410  {0,1,0}     32    1
114  1272   129   136  0.535611  {1,1,0}     20    1
80   1289   151   152  0.507988  {1,0,0}     25    1
64   1296     5    26  0.544166  {0,3,0}     32    0
3    1302   178   183  0.831323  {0,1,0}     39    0
50   1315   213   214  0.222404  {1,1,0}     24    1
95   1338   165   174  0.309502  {1,0,0}     20    1
9    1397    45    64  0.075203  {1,0,0}     34    1
