map EGL-G2-B
fac 5 10 {0,88,178,56,223}
hosp 2 {0,91}
n_ALS 9 1 {3:0,2:88,2:178,2:56}
n_BLS 19 1 {3:88,6:178,8:56,2:223}
n_CLS 5 0 {1:0,1:88,1:178,2:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       5   202   209  0.081662  {0,3,0}     31    0
11     16    24    26  0.209418  {0,1,1}     28    0
69     23   128   139  0.803336  {1,0,0}     26    1
34     25   202   203  0.521823  {1,0,0}     22    1
84     68   195   196  0.616963  {0,2,0}     40    1
113    73   217   219  0.363160  {0,3,0}     22    1
49    127   247   248  0.076076  {1,1,0}     33    1
117   134    66    93  0.251574  {0,2,0}     34    1
114   138    91    92  0.195256  {0,1,0}     25    0
15    140   175   176  0.359771  {0,1,1}     35    0
23    169   185   187  0.171304  {0,1,0}     24    1
5     297   195   196  0.183079  {1,1,0}     23    1
16    306    49    50  0.554106  {1,1,0}     26    1
44    311    39    73  0.343139  {1,0,0}     22    1
62    367   184   185  0.760581  {0,3,0}     25    0
120   389    24    25  0.359672  {0,2,0}     34    1
7     397   124   125  0.172187  {0,3,0}     40    0
90    429   178   179  0.743942  {1,1,0}     26    1
78    444    59    72  0.874064  {0,2,0}     21    1
13    472    87    88  0.582699  {1,0,0}     29    1
125   483    66    67  0.644963  {0,1,1}     24    1
51    491   192   193  0.638115  {1,1,0}     21    1
87    501    94    95  0.451782  {1,0,0}     27    1
31    506   119   120  0.998008  {0,1,0}     26    1
85    532   166   167  0.021749  {0,2,0}     30    0
12    535    30    33  0.510415  {0,1,1}     26    1
32    547   192   193  0.618192  {0,1,1}     32    0
42    552   239   244  0.875049  {0,2,0}     24    1
35    563    68    69  0.970124  {1,1,0}     24    1
67    566   217   218  0.632505  {0,1,0}     35    0
101   569     3    23  0.210018  {1,0,0}     30    1
75    582    97   112  0.262526  {1,0,0}     36    1
102   602   177   180  0.396464  {1,2,0}     35    1
55    610    89    90  0.135362  {1,0,0}     37    1
115   611    18    19  0.739652  {0,1,0}     28    1
79    630   151   152  0.800574  {0,1,0}     21    1
76    636   151   153  0.525605  {0,1,0}     34    1
26    643   192   193  0.485875  {1,0,0}     35    1
81    644   151   152  0.226267  {0,2,0}     23    1
33    645   159   161  0.964208  {0,3,0}     28    1
28    650    71    72  0.932899  {0,1,0}     23    0
121   658   198   199  0.682611  {0,2,0}     33    1
2     662   145   146  0.216871  {1,1,0}     28    1
10    665    57    61  0.352747  {0,2,0}     21    1
124   685   222   223  0.497606  {0,3,0}     40    1
118   687   137   138  0.597520  {1,1,0}     37    1
52    717   145   146  0.762681  {0,2,0}     25    1
100   728    10    41  0.461500  {0,2,0}     24    0
71    731   247   248  0.480681  {0,2,0}     35    1
18    733   233   235  0.307957  {0,2,0}     38    0
65    735    69    70  0.662927  {0,2,0}     24    1
66    739    99   132  0.911916  {0,2,0}     36    1
126   739   195   248  0.166615  {0,1,1}     34    1
27    744   154   157  0.963584  {0,3,0}     36    1
19    750    23    87  0.239886  {0,2,0}     32    1
92    765    79    80  0.452583  {0,1,0}     32    1
53    765   103   104  0.302353  {0,3,0}     35    1
45    776    39    40  0.183088  {0,2,0}     30    0
39    784   225   228  0.757856  {0,1,0}     23    1
41    785    49    56  0.756674  {0,2,0}     21    1
40    796    29    31  0.762801  {0,3,0}     39    0
36    818   198   199  0.135593  {0,3,0}     35    0
86    829   244   253  0.003872  {0,1,0}     20    1
37    832    36    38  0.455667  {1,0,0}     40    1
112   841     5     6  0.780085  {0,1,0}     25    0
38    847   133   135  0.998450  {0,0,1}     37    1
110   859    26    28  0.427766  {1,2,0}     40    1
116   869   227   229  0.777083  {0,1,0}     25    1
88    879     9    10  0.666387  {1,0,0}     25    1
43    879   189   190  0.818856  {0,2,0}     25    0
60    882   202   203  0.505045  {1,0,0}     27    1
21    884   206   207  0.994424  {0,2,0}     20    1
25    885   227   231  0.639378  {0,1,0}     25    0
106   891   161   165  0.034313  {0,1,0}     31    1
0     901   236   238  0.107102  {0,0,1}     31    1
58    901   233   234  0.976743  {1,1,0}     25    1
56    911    41    51  0.727525  {0,2,0}     22    1
119   915    73    74  0.732743  {1,0,0}     39    0
30    942    74    75  0.572690  {0,1,0}     32    0
111   950    83    84  0.124097  {0,3,0}     22    0
72    953     5    26  0.504855  {1,1,0}     27    1
103   956    10    11  0.978129  {1,1,0}     26    1
93    964   121   155  0.093725  {0,2,0}     34    1
83    964   118   119  0.241432  {0,1,0}     25    1
95    966   116   123  0.550793  {0,1,0}     30    0
54    974    85   101  0.037065  {0,2,0}     38    1
127   980   122   123  0.181707  {1,1,0}     21    0
74    988   216   218  0.968401  {1,0,0}     29    1
96    995    45    46  0.791348  {0,2,0}     31    0
108  1001   108   109  0.982357  {0,3,0}     24    1
4    1016    66    92  0.041121  {1,0,0}     30    1
89   1021   233   235  0.768147  {0,2,0}     22    0
91   1029   148   149  0.829492  {1,1,0}     29    1
48   1034   193   246  0.612391  {0,1,0}     26    1
9    1071    81    82  0.354908  {1,1,0}     26    1
61   1073   109   110  0.130009  {0,1,0}     20    1
80   1075   192   194  0.906891  {0,1,0}     21    1
20   1075   102   103  0.421934  {0,1,0}     22    0
17   1078    17    19  0.322128  {0,1,1}     23    1
29   1083   102   103  0.959030  {0,1,0}     33    0
24   1088   211   212  0.513612  {0,1,0}     28    0
63   1115    29    30  0.090718  {0,2,0}     30    0
14   1133   252   253  0.430451  {0,3,0}     39    1
6    1135   244   245  0.839763  {0,1,0}     39    0
22   1149   152   155  0.696938  {0,2,0}     32    1
70   1151   186   198  0.107014  {1,1,0}     33    1
109  1165   222   223  0.300365  {1,0,0}     29    1
104  1173   251   252  0.029289  {0,1,1}     33    1
73   1222     8    33  0.333246  {0,2,0}     37    1
122  1247   135   147  0.877166  {0,1,0}     38    1
64   1258   250   251  0.084856  {0,2,0}     29    1
123  1259   205   207  0.780124  {0,2,0}     36    1
59   1260   103   104  0.108434  {0,2,0}     33    0
94   1294   178   179  0.242061  {1,0,0}     32    1
82   1304   244   245  0.880032  {1,0,0}     23    1
98   1305    79    80  0.909092  {0,1,1}     40    0
107  1321    76    77  0.410137  {0,1,0}     28    1
99   1332   176   177  0.001375  {0,2,0}     38    1
77   1339   208   209  0.212937  {0,2,0}     31    0
8    1341   194   242  0.604416  {0,3,0}     39    1
57   1359   226   227  0.295724  {1,0,0}     28    1
46   1367   209   216  0.429556  {0,3,0}     20    0
97   1377   245   247  0.634072  {0,3,0}     27    1
47   1393    47    48  0.732224  {1,1,0}     39    1
68   1393    82    83  0.297096  {0,2,0}     37    0
105  1397   202   209  0.136868  {0,2,0}     30    1
50   1407   153   154  0.234112  {0,2,0}     23    1
3    1432    69    70  0.054433  {1,0,0}     32    1
