115   827    36    37  0.773364  {0,2,0}     29    1
52    839     4    22  0.660345  {1,0,0}     40    0
65    850     2    14  0.482761  {0,2,0}     31    0
8     855   251   254  0.662109  {1,0,0}     22    1
57    855   117   118  0.728640  {0,2,0}     22    0
61    869    83    84  0.953850  {0,2,0}     30    0
77    881   180   181  0.937942  {1,0,0}     40    1
94    889    23   150  0.462742  {0,1,0}     28    1
23    903   202   209  0.941096  {0,2,0}     30    1
31    919   177   181  0.250742  {0,0,1}     32    1
21    925   129   138  0.624833  {0,3,0}     29    1
32    927   226   227  0.261363  {0,2,0}     24    0
37    933   161   164  0.552670  {1,1,0}     20    1
47    950     4     5  0.461215  {0,1,0}     29    1
119   952   125   126  0.175815  {1,1,0}     37    1
22    958   157   161  0.542760  {0,1,0}     25    1
85    958   210   211  0.836810  {1,1,0}     21    1
66    966     9    10  0.366463  {0,1,1}     27    1
110   971    19    25  0.904451  {0,2,0}     33    1
40    972    16    18  0.699427  {0,1,1}     25    1
123   972   145   148  0.738928  {1,1,0}     24    1
59    977   102   111  0.788283  {1,1,0}     24    1
101   977    97    98  0.973584  {0,1,0}     38    0
74    993     1    12  0.738350  {0,1,0}     28    0
99    994   190   192  0.250929  {1,0,0}     20    1
49   1001   125   150  0.080391  {1,2,0}     36    1
104  1001   192   194  0.750973  {0,2,0}     40    1
62   1007     1     2  0.280866  {0,2,0}     27    1
33   1008   148   149  0.414492  {0,3,0}     33    1
117  1020   227   233  0.857888  {0,0,1}     30    0
26   1022   148   149  0.183124  {0,1,0}     37    0
78   1035    23   150  0.548231  {1,1,0}     28    1
76   1041   240   242  0.666939  {0,2,0}     22    1
29   1041    97   115  0.626271  {0,2,0}     34    0
9    1044    89    97  0.094902  {1,1,0}     34    1
125  1049   162   163  0.940128  {0,3,0}     38    1
67   1051   120   170  0.856746  {1,0,0}     26    1
124  1063    49    56  0.188315  {1,1,0}     31    1
38   1064   102   103  0.534959  {1,1,0}     36    1
27   1076   205   207  0.294089  {0,1,0}     23    1
71   1084    48    49  0.519410  {0,1,0}     28    1
2    1100   212   213  0.938718  {0,1,0}     27    1
83   1104   252   253  0.515521  {1,0,0}     36    1
126  1119   136   146  0.715727  {1,0,0}     25    1
75   1121   219   220  0.753190  {1,0,0}     28    1
68   1127   200   201  0.768632  {0,1,0}     20    1
122  1128    28    29  0.920159  {0,3,0}     29    0
17   1129   105   106  0.142662  {1,1,0}     36    1
97   1159   190   191  0.894031  {1,0,0}     28    1
34   1163    61    62  0.003294  {0,3,0}     36    1
50   1173    23    87  0.138234  {0,1,0}     29    1
112  1174    25    26  0.187923  {1,0,0}     30    1
84   1174   119   120  0.577439  {0,1,0}     25    1
63   1199   222   223  0.331732  {1,0,0}     23    1
51   1228    27    28  0.380178  {1,0,0}     39    1
20   1233   163   167  0.776865  {0,3,0}     25    0
13   1245   117   118  0.521099  {0,1,0}     26    1
6    1250   228   229  0.118962  {0,2,0}     25    0
41   1274    24    26  0.509290  {0,3,0}     33    0
54   1295     4     5  0.354454  {0,3,0}     31    1
105  1309   101   112  0.672849  {1,1,0}     40    1
55   1337   250   251  0.832137  {1,0,0}     28    1
86   1356   208   209  0.644161  {1,0,0}     37    1
100  1388    61    65  0.097169  {0,2,0}     27    1
4    1408   104   105  0.208139  {1,0,0}     29    1
24   1432   103   104  0.735296  {0,2,0}     21    0
