map EGL-G2-D
fac 5 10 {0,236,254,35,75}
hosp 1 {0}
n_ALS 10 1 {2:0,4:236,1:254,3:75}
n_BLS 21 1 {4:0,3:236,4:254,6:35,4:75}
n_CLS 10 0 {1:0,3:236,1:254,3:35,2:75}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    17   242   243  0.729323  {0,2,0}     35    0
58     21    43    44  0.843703  {0,2,0}     31    1
78     22    14    15  0.391015  {0,1,1}     35    0
32     73    39    73  0.761013  {1,0,0}     32    1
62     78   179   184  0.597544  {0,1,0}     39    1
120    80     4    22  0.577149  {0,3,0}     37    1
70    100    17    19  0.712972  {1,0,0}     32    1
36    196    26    28  0.983303  {1,1,0}     37    1
35    199    81    89  0.178056  {0,2,0}     26    0
87    212   170   174  0.638937  {0,2,0}     22    1
33    229    93    94  0.474068  {0,1,0}     29    0
94    289     2     3  0.627525  {0,1,1}     21    0
20    329   239   240  0.714478  {0,2,0}     37    0
30    335   239   243  0.969215  {0,2,0}     24    1
82    343    23    87  0.991445  {0,2,0}     33    0
8     365   135   136  0.937945  {1,0,0}     31    1
49    366    23   237  0.645634  {0,1,1}     28    0
39    367   251   254  0.820738  {0,3,0}     37    1
65    379    45    64  0.439291  {1,0,0}     29    1
26    388    10    11  0.254371  {0,2,0}     26    0
77    406   175   177  0.429955  {1,2,0}     34    0
17    417    36    38  0.803681  {1,0,0}     23    0
16    451   251   252  0.460087  {1,1,0}     25    1
104   504   103   111  0.304712  {1,0,0}     39    1
90    518   210   211  0.570482  {0,1,0}     26    1
79    541     9    34  0.725608  {0,1,1}     20    0
85    543   140   141  0.597531  {0,3,0}     29    1
59    556    78    79  0.493169  {1,0,0}     24    1
23    570    70    71  0.602443  {0,1,1}     33    0
41    572   107   109  0.535761  {0,1,0}     23    1
88    590   196   198  0.016096  {0,2,0}     38    1
73    597   106   108  0.667636  {0,3,0}     24    1
84    602   111   114  0.347728  {0,3,0}     36    1
83    618   174   189  0.372402  {1,0,0}     30    1
114   618   156   157  0.450108  {0,2,0}     22    1
18    621    23    87  0.679494  {0,1,1}     27    1
2     629    66    93  0.065182  {0,3,0}     27    0
106   638   170   174  0.729506  {0,1,0}     26    1
55    647   155   156  0.137969  {1,0,0}     24    1
96    661   227   231  0.807963  {0,2,0}     39    1
7     666   233   254  0.119928  {1,1,0}     20    1
4     675    54    58  0.818204  {1,1,0}     38    1
10    686    94    95  0.611027  {0,1,0}     26    0
69    694    43    46  0.724908  {0,1,0}     29    0
31    698     7    30  0.824366  {1,1,0}     38    1
1     713    43    46  0.598281  {0,1,0}     28    0
63    738   167   168  0.503999  {1,0,0}     22    1
76    746   166   167  0.096988  {1,1,0}     34    1
64    750    31    38  0.057763  {1,1,0}     39    1
127   761    51    52  0.678355  {1,0,0}     20    1
107   781    18    20  0.507200  {0,2,0}     31    0
103   788   190   192  0.743261  {0,2,0}     34    1
121   788   228   230  0.675786  {0,2,0}     28    0
25    793   197   199  0.908139  {0,1,0}     28    1
98    794   228   230  0.062804  {0,3,0}     30    1
46    798   203   204  0.482486  {0,2,0}     29    0
92    801    90    92  0.286020  {0,3,0}     35    1
75    809   192   193  0.372428  {1,0,0}     25    1
124   821    84    85  0.726370  {0,1,0}     25    1
9     826   175   176  0.258029  {0,2,0}     25    0
12    836    76    78  0.121622  {1,0,0}     33    1
108   847   233   235  0.976153  {0,0,1}     31    0
118   851   245   247  0.959755  {0,2,0}     21    1
52    852    39    52  0.298256  {0,2,0}     21    1
126   852    86    87  0.797365  {0,1,0}     28    0
28    854    76    78  0.222038  {0,3,0}     32    1
40    856   244   245  0.361267  {1,3,0}     39    1
100   861   209   216  0.246993  {0,3,0}     30    1
51    862   137   138  0.270087  {0,1,0}     31    1
42    867   122   123  0.155564  {0,0,1}     28    1
66    879    87    88  0.246285  {1,1,0}     36    1
72    882   226   229  0.228083  {1,1,0}     28    1
11    887    49    56  0.954865  {1,1,0}     26    1
97    893     4     5  0.135563  {1,0,0}     34    1
102   897   222   223  0.317562  {0,0,1}     34    1
19    898    84    86  0.692018  {0,1,0}     20    1
115   907    32    34  0.700451  {0,1,0}     29    1
119   907   151   153  0.902225  {1,0,0}     40    1
48    912   125   152  0.725956  {1,1,0}     33    0
37    914   164   165  0.379383  {0,2,0}     33    1
67    917   113   115  0.702473  {0,3,0}     22    1
38    924    54    55  0.761090  {0,2,0}     38    1
5     928    21    35  0.274435  {1,0,0}     36    1
3     929    62    63  0.138560  {0,1,1}     36    1
91    946     3    23  0.687324  {0,2,0}     22    0
125   967     1     2  0.927763  {1,0,0}     29    1
15    967   249   250  0.697630  {0,3,0}     34    1
93    995   166   175  0.903224  {0,2,0}     35    1
50   1010   226   229  0.883439  {0,3,0}     34    1
53   1010   136   146  0.172051  {0,1,1}     26    1
34   1016   116   123  0.936484  {0,2,0}     28    0
117  1022   248   249  0.858630  {0,2,0}     38    1
95   1027   113   115  0.940411  {0,2,0}     30    1
45   1028   249   250  0.007450  {1,0,0}     37    1
57   1031     3    15  0.527724  {1,0,0}     23    0
71   1040   141   142  0.926926  {0,1,0}     20    0
21   1042    95    96  0.701550  {0,2,0}     21    1
24   1044    67    69  0.610911  {1,1,0}     31    1
56   1045    78    82  0.197554  {1,1,0}     35    0
111  1062   103   111  0.659106  {0,2,0}     36    0
13   1065    24    25  0.489645  {0,3,0}     38    1
80   1079   243   245  0.045215  {0,2,0}     30    0
81   1085   145   146  0.109910  {1,0,0}     40    1
74   1089    36    39  0.956081  {1,3,0}     38    1
44   1090   104   114  0.180228  {0,1,0}     21    1
113  1092   128   139  0.436499  {0,2,0}     20    1
86   1113   200   201  0.839661  {0,1,0}     33    1
29   1132    66    93  0.188894  {0,1,0}     35    1
14   1137   178   179  0.855406  {1,1,0}     22    1
43   1167   216   217  0.835089  {1,1,0}     31    0
22   1167   170   174  0.064663  {0,2,0}     37    1
47   1169     3    23  0.490678  {0,2,0}     33    0
112  1172     3    15  0.691466  {1,0,0}     37    1
101  1200   121   122  0.659260  {0,2,0}     27    0
89   1201    79    80  0.276041  {0,0,1}     21    1
6    1257    20    21  0.833047  {0,0,1}     36    1
109  1275    32    34  0.294083  {1,1,0}     38    1
110  1278   242   243  0.373656  {0,0,1}     31    0
61   1286   245   247  0.777545  {0,1,0}     21    1
105  1296   122   124  0.363507  {0,3,0}     26    1
60   1303    46    47  0.698493  {0,1,0}     34    0
0    1314    29    30  0.403115  {0,1,0}     32    1
27   1323   120   170  0.919303  {0,1,0}     31    0
116  1338     5     6  0.067149  {0,2,0}     35    0
54   1361   139   140  0.399112  {1,1,0}     40    1
99   1366    49    56  0.400203  {1,3,0}     23    1
68   1393   123   124  0.537012  {0,3,0}     28    1
122  1425   102   111  0.314760  {0,1,0}     28    1
