map EGL-G1-E
fac 5 10 {0,244,176,66,24}
hosp 2 {0,66}
n_ALS 7 1 {1:244,3:176,2:66,1:24}
n_BLS 19 1 {2:0,5:244,4:176,3:66,5:24}
n_CLS 8 0 {1:0,2:244,1:176,3:66,1:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      16   222   223  0.441062  {0,3,0}     22    1
112    29    39    52  0.067931  {0,1,0}     26    0
121    37   240   242  0.812598  {0,2,0}     35    1
9      75   175   176  0.194852  {0,3,0}     25    1
8      82    70    72  0.042511  {1,2,0}     21    1
32     88   171   172  0.320841  {0,3,0}     30    1
124   140   142   144  0.525542  {0,1,0}     34    0
123   180    80    88  0.081525  {1,0,0}     24    1
13    201   244   245  0.429368  {0,2,0}     20    1
116   202    88    96  0.136016  {1,0,0}     33    1
54    233    88    96  0.176229  {0,1,0}     39    1
58    258    39    72  0.718306  {1,0,0}     21    1
70    265   164   165  0.010676  {0,1,0}     32    1
46    298   132   133  0.238857  {0,3,0}     25    0
81    315   156   162  0.395684  {0,2,0}     21    0
31    328    68    69  0.510959  {1,0,0}     33    1
47    377    50    52  0.031635  {0,3,0}     28    0
26    378    42    43  0.396580  {1,1,0}     39    1
82    383    68    79  0.264786  {0,2,0}     22    1
79    419   142   143  0.027813  {0,1,0}     38    0
107   454   165   177  0.774436  {0,3,0}     38    0
104   470   102   110  0.570177  {0,2,0}     39    1
122   472    67    68  0.036983  {0,1,1}     20    0
40    479    12    16  0.812207  {0,1,0}     24    1
22    487   119   161  0.395909  {1,1,0}     25    0
108   490   161   162  0.702293  {1,0,0}     36    1
43    560   111   112  0.970286  {0,1,0}     28    1
44    564     7    30  0.232239  {0,2,0}     34    1
98    570    60    67  0.299862  {0,3,0}     35    0
39    570   176   180  0.640073  {0,1,0}     38    1
42    575   124   151  0.358056  {1,0,0}     38    1
102   576    10    41  0.370415  {1,1,0}     38    1
3     577    89    91  0.401285  {1,0,0}     30    1
53    591   118   119  0.163047  {0,2,0}     31    0
84    604   186   187  0.900531  {0,1,0}     27    0
96    605   102   103  0.331759  {1,0,0}     36    1
4     606   102   103  0.023649  {0,1,0}     35    0
29    635   142   144  0.854490  {1,0,0}     35    1
94    637    79    80  0.756207  {0,2,0}     28    0
35    648    97   126  0.591124  {0,1,0}     35    1
126   653   213   214  0.327599  {0,2,0}     24    0
38    658   158   160  0.978767  {0,3,0}     37    0
103   662    68    79  0.855390  {0,2,0}     28    1
24    662    59    71  0.499403  {0,0,1}     23    1
62    665   194   195  0.738168  {0,1,0}     24    0
69    668   111   112  0.762142  {0,1,0}     26    1
63    721   202   203  0.297088  {0,1,0}     22    0
30    726   115   116  0.941789  {0,0,1}     38    1
86    730    19    25  0.453821  {1,1,0}     25    1
37    732    29    31  0.901281  {0,2,0}     39    0
75    733     1    12  0.864973  {0,3,0}     36    0
119   738   157   159  0.630964  {1,0,0}     22    0
6     739   114   115  0.002057  {1,1,0}     34    1
64    745     5     6  0.253604  {0,1,0}     39    0
52    745    65    66  0.843818  {0,1,1}     32    0
48    755    96   114  0.243542  {0,3,0}     40    1
7     756   203   210  0.497374  {0,0,1}     27    1
74    766   144   145  0.718704  {0,1,0}     39    1
10    787    24    25  0.832889  {0,0,1}     27    0
117   798    32    34  0.995940  {0,3,0}     32    1
95    802    23   229  0.986305  {1,0,0}     26    1
51    807   125   126  0.759618  {1,0,0}     22    0
118   812     4    22  0.796082  {0,2,0}     22    1
56    816     9    10  0.001467  {0,1,0}     25    1
27    820   186   187  0.597586  {0,2,0}     29    0
91    826   135   136  0.572343  {0,1,1}     37    1
45    840    45    64  0.622760  {0,2,0}     39    0
71    853   186   187  0.697641  {0,2,0}     31    0
80    863    22    24  0.288404  {0,1,0}     37    1
28    872   157   158  0.666323  {0,0,1}     35    0
49    873    23   229  0.999483  {0,3,0}     36    1
34    877   234   235  0.174824  {1,1,0}     37    1
89    882    82    83  0.731346  {0,1,0}     39    0
23    882   220   222  0.953588  {0,1,0}     20    0
55    891    62    63  0.730387  {0,2,0}     37    1
100   915    94    95  0.263109  {0,1,0}     39    1
87    920    13    14  0.091991  {0,3,0}     36    1
115   930   125   126  0.580955  {0,1,0}     30    1
5     935   243   244  0.449801  {0,2,0}     40    1
11    955    19    20  0.336381  {1,1,0}     26    1
57    973   162   166  0.668871  {1,1,0}     29    1
78    983   242   243  0.307775  {1,1,0}     21    0
21    988   234   235  0.583901  {1,1,0}     35    1
99   1003     0     1  0.805566  {1,0,0}     34    1
97   1003    13    14  0.559128  {0,1,0}     32    1
68   1005   195   196  0.884821  {1,0,0}     38    1
106  1012   165   174  0.837180  {0,1,1}     29    0
72   1015   157   158  0.727061  {1,2,0}     33    1
41   1020   140   149  0.957956  {1,0,0}     36    1
65   1027    96   114  0.434430  {0,0,1}     37    0
61   1034   174   175  0.783260  {0,1,0}     21    0
127  1040    37    74  0.731649  {1,1,0}     39    1
90   1046   244   249  0.350487  {1,0,0}     34    1
125  1052    43    45  0.082020  {0,2,0}     29    0
18   1062   138   139  0.971463  {0,2,0}     38    0
114  1076    55    56  0.279391  {0,2,0}     34    0
88   1093   141   142  0.240021  {1,1,0}     22    1
19   1101   130   131  0.018874  {0,2,0}     35    1
73   1117    32    34  0.007969  {0,1,0}     32    1
105  1119    88    89  0.565690  {0,2,0}     24    0
111  1123   112   113  0.925506  {1,0,0}     28    1
1    1129   121   122  0.479890  {0,0,1}     25    0
67   1132   142   143  0.282198  {0,2,0}     38    1
50   1138     3    23  0.652162  {1,0,0}     23    0
16   1139    39    40  0.281511  {0,3,0}     23    1
33   1142    12    16  0.345107  {0,2,0}     32    0
17   1160    49    50  0.770143  {1,0,0}     40    1
85   1165    53    55  0.452180  {0,2,0}     25    1
92   1166    27    28  0.634992  {1,0,0}     24    1
20   1179    89    91  0.325704  {1,0,0}     36    1
83   1213   165   174  0.894084  {0,3,0}     37    0
120  1221   185   186  0.638636  {0,2,0}     25    0
36   1231    46    47  0.372846  {0,1,1}     21    0
77   1232   139   141  0.171070  {1,1,0}     22    1
110  1235   149   150  0.805962  {0,1,0}     21    0
14   1269    32    33  0.866441  {0,1,0}     21    0
113  1271   101   102  0.467315  {0,1,0}     30    0
12   1280   219   221  0.023456  {0,1,0}     35    1
59   1284     7     8  0.175104  {1,1,0}     33    1
101  1298    36    39  0.863263  {1,1,0}     40    1
2    1304   120   121  0.375113  {0,3,0}     30    0
15   1312   179   180  0.644601  {1,1,0}     33    1
60   1328     7    30  0.274835  {0,1,0}     37    1
76   1337    61    62  0.869283  {0,2,0}     33    1
25   1369    50    51  0.174396  {0,1,0}     25    0
66   1369     8     9  0.587117  {0,1,0}     32    1
93   1383   242   243  0.130998  {0,2,0}     34    1
109  1437    98    99  0.823842  {0,1,0}     36    1
