map EGL-G1-D
fac 5 10 {0,198,34,213,220}
hosp 2 {0,90}
n_ALS 10 1 {2:0,2:198,3:213,3:220}
n_BLS 17 1 {5:0,3:198,5:34,1:213,3:220}
n_CLS 9 0 {3:0,1:198,2:34,2:213,1:220}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     15   165   174  0.278375  {1,1,0}     30    1
17     18   129   130  0.178571  {0,2,0}     30    1
52     35   124   149  0.794515  {0,2,0}     26    1
111    40   157   158  0.187856  {0,1,0}     26    1
56     64    31    38  0.219663  {0,1,1}     37    1
0      79    98   130  0.047467  {1,1,0}     32    0
5      80    78    79  0.862428  {0,1,0}     29    1
115    95    53    55  0.123914  {0,2,0}     23    1
15    229   132   134  0.176837  {0,2,0}     34    0
60    278   127   128  0.715846  {1,0,0}     21    1
20    310    65    92  0.593116  {0,1,0}     40    1
4     328    20    21  0.364857  {0,2,0}     40    1
19    354    70    72  0.546725  {0,3,0}     31    0
82    378   196   197  0.011743  {0,1,1}     23    1
117   388   202   204  0.845205  {1,0,0}     30    1
127   388   199   201  0.920346  {0,2,0}     29    1
72    405   129   130  0.560428  {1,1,0}     22    1
75    420    48    57  0.480064  {0,1,0}     30    1
48    468   216   217  0.399347  {0,2,0}     32    1
121   479   169   170  0.020256  {1,2,0}     32    1
32    480    24    25  0.487237  {0,0,1}     37    1
112   488   111   112  0.755819  {0,0,1}     36    1
109   488    88    89  0.045115  {1,1,0}     30    1
63    489   177   184  0.086145  {0,3,0}     27    1
71    496    15    17  0.700338  {1,1,0}     22    0
42    498   241   242  0.134158  {0,0,1}     40    1
98    506    23    86  0.286273  {0,1,0}     35    0
50    545   213   214  0.470627  {0,2,0}     39    1
61    549   191   193  0.488677  {0,2,0}     28    1
47    551    93    94  0.670561  {0,1,1}     35    0
18    552   153   157  0.824629  {0,1,0}     23    1
7     562    22    24  0.408954  {0,1,1}     33    0
1     572   153   156  0.666437  {0,3,0}     21    1
59    589     9    10  0.540161  {0,2,0}     38    1
26    608     5    23  0.029387  {0,1,0}     22    0
31    615   204   205  0.858350  {0,1,0}     27    1
23    638     1    12  0.583235  {0,3,0}     22    0
54    641   232   233  0.585207  {1,1,0}     26    1
14    642    96   114  0.112432  {0,1,0}     35    0
36    662    80    81  0.846980  {1,0,0}     28    1
