10    798    31    38  0.628419  {0,1,0}     40    0
78    806   151   154  0.687376  {0,2,0}     32    0
89    810   190   192  0.604296  {0,1,0}     35    1
83    817   174   176  0.784588  {0,1,0}     31    0
125   818    11    42  0.208821  {0,3,0}     35    0
39    832   124   149  0.352120  {0,0,1}     29    1
37    833   189   241  0.354134  {1,0,0}     28    1
90    845    36    37  0.316568  {0,1,0}     37    1
6     859   226   231  0.141457  {0,3,0}     20    0
100   866   242   245  0.923393  {0,1,0}     39    0
60    876    53    54  0.875090  {1,0,0}     31    1
48    882    24    25  0.252956  {0,2,0}     34    0
62    895   232   233  0.405248  {0,3,0}     23    1
53    899    86    87  0.560534  {0,3,0}     25    0
93    901   184   185  0.134194  {0,1,0}     37    0
104   902   124   125  0.166630  {0,1,0}     35    0
63    920    49    56  0.065847  {0,3,0}     36    0
30    921   140   149  0.559156  {1,3,0}     20    1
84    926   157   159  0.847305  {0,0,1}     24    1
47    938   231   232  0.475776  {1,0,0}     20    1
54    940   204   209  0.862944  {0,2,0}     35    0
96    960    59    60  0.626999  {0,2,0}     36    1
0     969    54    55  0.705903  {0,1,0}     25    1
94    975    36    38  0.969384  {0,2,0}     36    0
109   982   193   194  0.299600  {1,1,0}     20    1
32    983     8     9  0.138989  {0,2,0}     21    1
112  1001   108   109  0.005824  {0,2,0}     26    0
76   1001    50    52  0.824292  {0,1,0}     21    0
33   1025    23   229  0.856413  {0,2,0}     35    1
43   1033   136   137  0.524194  {0,1,0}     32    0
106  1034   120   154  0.045193  {0,3,0}     21    0
52   1034     8    33  0.459709  {0,3,0}     37    1
97   1065     1    12  0.949108  {0,3,0}     34    1
88   1079    31    32  0.481449  {0,1,0}     29    0
20   1080   185   192  0.046716  {0,2,0}     28    1
36   1084   100   101  0.892388  {0,2,0}     27    0
127  1102   121   123  0.962948  {1,0,0}     38    1
110  1131    63    64  0.158377  {0,1,0}     23    1
80   1133   115   122  0.961420  {1,0,0}     25    1
66   1159   191   193  0.841332  {0,3,0}     40    1
22   1182   204   205  0.839274  {0,0,1}     33    1
14   1186   169   170  0.736090  {1,1,0}     40    1
11   1190   190   192  0.111249  {0,2,0}     32    1
56   1201   111   112  0.344797  {0,2,0}     25    0
40   1203   231   232  0.403839  {0,0,1}     26    1
31   1214   166   167  0.657240  {0,1,0}     40    1
123  1217    19    20  0.951527  {1,0,0}     25    1
68   1246    94    98  0.657083  {0,3,0}     32    0
119  1250   242   245  0.062159  {0,3,0}     25    1
120  1280   242   245  0.495145  {0,2,0}     28    1
111  1281   232   233  0.450681  {0,2,0}     22    1
103  1292    11    42  0.230782  {0,1,1}     38    0
95   1295   104   105  0.197974  {0,0,1}     38    1
55   1320   190   191  0.131856  {0,1,0}     30    1
91   1331    80    88  0.121038  {0,2,0}     26    0
72   1333   171   172  0.162454  {0,3,0}     22    1
107  1344    96   111  0.227427  {1,1,0}     29    1
38   1359   191   194  0.296223  {0,2,0}     40    0
25   1360   104   106  0.341899  {0,1,0}     33    1
126  1380    48    57  0.284476  {0,1,0}     38    1
17   1392   246   248  0.221202  {1,0,0}     36    1
77   1413   174   176  0.625330  {0,1,0}     29    1
61   1417    43    46  0.196786  {1,3,0}     39    1
67   1429    19    20  0.282094  {0,3,0}     32    0
