map EGL-G2-A
fac 5 10 {0,232,47,2,150}
hosp 1 {0}
n_ALS 8 1 {1:0,3:47,1:2,3:150}
n_BLS 22 1 {5:0,5:232,5:47,3:2,4:150}
n_CLS 7 0 {1:0,1:232,2:47,2:2,1:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121     9   142   143  0.624299  {0,1,0}     37    0
70     15    84    86  0.360358  {0,3,0}     33    0
69     37   163   167  0.889330  {0,2,0}     22    1
110    57   174   182  0.536042  {0,1,1}     24    1
100   107   106   118  0.094382  {0,3,0}     24    1
87    112   176   177  0.458850  {1,3,0}     32    1
6     115   150   151  0.052596  {0,2,0}     38    1
43    144   236   238  0.959713  {0,3,0}     20    0
106   154   112   113  0.054022  {0,1,0}     21    1
72    272    47    64  0.863548  {0,1,1}     22    1
10    334   185   186  0.963414  {1,1,0}     30    1
3     367   251   254  0.397044  {0,2,0}     39    0
91    368   107   109  0.548593  {0,2,0}     39    1
73    376   154   158  0.485628  {0,1,1}     25    1
112   381   196   198  0.014944  {1,0,0}     34    1
54    382   132   133  0.769025  {0,1,0}     40    1
64    405   163   168  0.905682  {1,1,0}     32    1
97    410    36    37  0.046219  {1,0,0}     34    1
22    428   135   147  0.093199  {0,1,0}     24    1
8     430   159   161  0.811619  {0,3,0}     20    0
90    466    25    26  0.335292  {1,1,0}     37    1
86    482   136   146  0.383715  {0,1,0}     36    1
5     492    81    89  0.922466  {0,1,1}     21    0
37    522   184   188  0.924087  {0,2,0}     27    1
4     525   106   108  0.616134  {0,1,0}     34    0
104   528    14    15  0.846615  {0,2,0}     23    0
61    536   222   223  0.826645  {1,1,0}     27    1
81    537   236   237  0.036603  {1,2,0}     22    1
74    564     4     5  0.532248  {0,1,0}     34    1
57    565     3    15  0.026901  {1,1,0}     21    1
83    571   226   227  0.036739  {1,1,0}     26    1
23    572   104   105  0.831270  {0,3,0}     26    0
51    577   164   165  0.047855  {0,0,1}     40    0
63    589     7    30  0.968244  {0,3,0}     34    0
42    590   240   242  0.356077  {0,2,0}     21    1
1     607    43    46  0.926131  {1,1,0}     35    1
127   608   128   129  0.507315  {1,0,0}     34    1
125   611    34    41  0.230049  {1,1,0}     36    1
47    636    53    55  0.751097  {0,2,0}     23    0
9     645   251   254  0.341449  {0,1,0}     38    0
118   649    53    54  0.474374  {0,1,0}     36    1
75    678   227   231  0.606430  {0,2,0}     23    1
105   684   225   226  0.697811  {0,3,0}     28    1
19    698   103   104  0.737321  {1,1,0}     30    1
96    705    37    75  0.421332  {0,3,0}     26    1
102   712   199   200  0.351804  {0,1,0}     24    0
21    716   223   224  0.631887  {1,0,0}     33    1
65    723    14    15  0.455909  {1,1,0}     35    1
66    729   197   199  0.366552  {1,0,0}     30    0
115   733   251   252  0.839926  {0,2,0}     26    1
39    741   123   124  0.892580  {1,0,0}     39    1
24    742    50    53  0.575099  {0,1,1}     24    0
20    750   154   158  0.371538  {1,0,0}     30    1
124   755   117   118  0.566698  {0,1,0}     38    1
27    755   218   225  0.504238  {0,3,0}     30    1
58    758   226   251  0.398311  {0,0,1}     40    1
16    760   117   118  0.576723  {0,1,0}     32    1
46    760   106   118  0.659921  {0,2,0}     35    1
52    762   127   128  0.563291  {1,1,0}     28    1
120   767    67    69  0.900081  {0,3,0}     33    0
0     771    87    88  0.191274  {0,1,0}     30    1
