map EGL-G2-E
fac 5 10 {0,150,85,234,174}
hosp 1 {0}
n_ALS 9 1 {1:0,1:150,4:85,2:234,1:174}
n_BLS 21 1 {4:0,2:150,5:85,7:234,3:174}
n_CLS 6 0 {3:0,1:85,1:234,1:174}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       9    79    80  0.716028  {1,0,0}     25    1
104    43   153   154  0.484203  {0,2,0}     35    1
55     58   190   191  0.185515  {0,1,0}     38    1
91     70     7     8  0.001571  {0,1,0}     31    1
105   173   190   192  0.096794  {1,1,0}     36    0
73    185   200   201  0.555061  {0,0,1}     20    0
106   190    66    92  0.647908  {1,2,0}     35    1
59    194    45    64  0.850427  {0,1,0}     20    0
49    227   219   220  0.400545  {1,0,0}     33    1
75    244    99   100  0.148930  {1,0,0}     25    1
83    302   140   141  0.008331  {0,1,0}     28    1
54    314    55    56  0.830314  {0,2,0}     24    0
25    333     4     5  0.050649  {0,1,0}     29    1
108   357   231   232  0.293132  {0,1,1}     24    1
57    363   249   250  0.344394  {0,1,0}     28    1
66    388   227   231  0.762694  {1,0,0}     34    1
64    390    99   132  0.418784  {1,1,0}     20    1
50    394   105   106  0.041028  {0,1,0}     22    0
109   422    31    32  0.111622  {0,2,0}     24    1
17    450   122   123  0.707376  {0,1,0}     36    0
127   464     1    12  0.529048  {0,2,0}     40    0
22    468    25    26  0.796306  {0,2,0}     26    1
65    517   170   171  0.704296  {1,0,0}     38    1
94    526   213   215  0.568659  {0,2,0}     38    1
120   526    66    67  0.204641  {0,1,0}     22    0
45    534    32    33  0.861674  {1,0,0}     23    1
26    553     8    33  0.042608  {0,1,0}     34    1
121   553    69    70  0.719295  {0,0,1}     24    1
4     561    15    17  0.274462  {0,0,1}     34    1
100   567   213   214  0.717896  {1,0,0}     29    1
107   587     7     8  0.402769  {1,0,0}     20    1
52    594    14    15  0.532337  {0,3,0}     32    1
103   596    34    41  0.419904  {0,1,1}     25    1
28    600   102   111  0.524880  {1,2,0}     35    1
116   611   151   153  0.785717  {0,1,0}     39    1
46    613    59    72  0.035390  {1,0,0}     35    1
97    615     5    26  0.147897  {0,3,0}     36    1
124   628    53    55  0.235920  {1,1,0}     20    1
126   636    47    48  0.206961  {1,0,0}     25    1
6     639    43    46  0.923306  {0,3,0}     38    1
82    647   245   247  0.460359  {0,1,0}     20    1
29    658    43    45  0.599749  {0,0,1}     30    1
5     674    55    56  0.156283  {0,2,0}     33    0
20    686   104   114  0.089325  {0,1,1}     39    1
117   702   186   188  0.723976  {0,3,0}     24    1
77    702    31    38  0.472646  {0,3,0}     28    1
44    704   191   195  0.098163  {1,0,0}     36    1
93    705   135   147  0.754244  {0,2,0}     30    1
76    723   118   119  0.511800  {1,0,0}     22    1
101   731   248   249  0.266712  {1,0,0}     33    1
115   734   239   240  0.328622  {0,2,0}     40    0
51    754    12    16  0.120542  {1,1,0}     40    1
43    788    70    79  0.993763  {0,1,0}     24    1
39    797   242   243  0.991547  {0,2,0}     40    1
99    800    84    85  0.669313  {0,1,0}     25    0
13    806   135   147  0.128679  {0,3,0}     30    1
12    810   227   229  0.180464  {0,1,1}     25    1
78    819    51    52  0.608456  {1,0,0}     23    1
80    821    80    81  0.717182  {0,2,0}     26    1
62    828     3     4  0.637283  {0,2,0}     30    1
74    834    45    64  0.295858  {1,0,0}     24    1
47    837   233   254  0.089029  {0,2,0}     23    0
40    844    86    87  0.339912  {1,0,0}     25    1
1     847    21    35  0.751462  {0,2,0}     31    1
69    848   227   231  0.915750  {0,2,0}     29    1
14    856    30    33  0.586082  {0,1,1}     33    1
72    857    67    68  0.485447  {0,3,0}     37    1
79    857   192   194  0.340711  {0,2,0}     36    0
112   873    24    25  0.994563  {1,0,0}     32    1
53    878    57    61  0.372350  {1,1,0}     20    1
95    880    86    87  0.879083  {0,2,0}     30    1
58    896   227   231  0.442126  {0,1,1}     36    0
92    902   129   130  0.958837  {0,2,0}     24    1
90    906    45    64  0.707612  {1,1,0}     26    1
86    926   253   254  0.009490  {0,2,0}     31    0
24    932   226   229  0.201921  {0,1,0}     35    0
111   934    21    35  0.651337  {0,2,0}     22    1
21    936    23    87  0.528668  {1,0,0}     30    1
9     938   210   211  0.082370  {0,0,1}     38    1
56    947    58    59  0.664402  {0,1,1}     25    1
2     954     0    21  0.290752  {0,1,0}     28    0
15    954    54    55  0.343579  {0,1,0}     24    0
123   960   141   150  0.540091  {0,1,0}     35    0
11    978    56    57  0.892179  {0,1,1}     24    0
18    983    22    24  0.750204  {0,1,0}     26    1
