21   1140    77    81  0.981185  {0,2,0}     26    1
117  1144   232   234  0.799924  {1,1,0}     31    1
100  1164   204   209  0.243464  {0,3,0}     28    0
97   1168   108   109  0.069309  {0,0,1}     35    1
64   1168   151   152  0.077310  {1,0,0}     32    1
108  1181     3    15  0.488905  {0,1,0}     33    0
49   1185    26    28  0.265032  {0,0,1}     31    1
45   1185    37    74  0.112733  {0,1,1}     31    0
90   1197   198   199  0.286116  {1,1,0}     38    1
89   1199    10    11  0.334077  {0,2,0}     30    1
73   1224   134   135  0.472499  {0,1,0}     35    1
92   1245    94    98  0.553288  {0,1,1}     33    1
50   1245    95    97  0.841539  {0,2,0}     39    0
51   1266   131   132  0.814642  {0,1,0}     27    1
88   1280   222   223  0.515029  {0,1,0}     27    1
65   1286   127   128  0.893235  {0,3,0}     38    0
43   1287    80    88  0.406914  {0,1,0}     33    1
72   1348   116   118  0.013419  {0,2,0}     23    1
94   1368    72    73  0.830329  {0,2,0}     29    1
98   1381     9    10  0.857475  {0,2,0}     21    1
95   1434     9    10  0.731688  {0,2,0}     27    0
