map EGL-G1-B
fac 5 10 {0,72,54,3,232}
hosp 2 {0,67}
n_ALS 8 1 {1:0,4:72,2:54,1:3}
n_BLS 23 1 {5:0,5:72,6:54,4:3,3:232}
n_CLS 7 0 {1:0,1:72,2:3,3:232}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106    50    45    64  0.039051  {0,3,0}     25    1
11     52   190   191  0.853307  {0,2,0}     26    0
104    52   115   116  0.862723  {0,1,1}     24    0
93     94   101   110  0.853571  {1,1,0}     20    1
72     96    36    39  0.648396  {0,2,0}     21    1
28    101    37    74  0.206541  {0,3,0}     38    0
56    104   155   161  0.619453  {0,3,0}     33    0
32    133    71    72  0.416114  {1,1,0}     32    1
103   148    98   131  0.207707  {1,0,0}     29    1
78    155     8     9  0.530866  {1,1,0}     26    1
92    163    12    13  0.895951  {1,0,0}     38    1
45    184   124   149  0.435164  {0,1,0}     40    0
74    190   121   123  0.739046  {0,2,0}     40    1
96    240    90    95  0.075969  {0,3,0}     27    1
66    270   191   193  0.894149  {0,3,0}     34    1
71    299   125   149  0.315175  {0,1,0}     26    0
19    333   203   210  0.314221  {0,1,0}     26    1
51    342   105   117  0.133377  {0,2,0}     24    1
42    344    69    78  0.763190  {0,3,0}     26    1
1     363    53    54  0.937485  {1,1,0}     20    1
29    388    24    26  0.257604  {0,2,0}     40    1
2     399    70    71  0.462795  {0,3,0}     32    1
21    401    12    13  0.420810  {0,1,0}     38    1
0     423    58    59  0.275937  {0,2,0}     31    0
105   427   104   105  0.983675  {1,3,0}     23    1
24    456    79    80  0.025359  {1,1,0}     39    1
111   499   169   170  0.739783  {0,2,0}     34    0
46    503    31    32  0.969912  {0,2,0}     30    1
80    518    39    72  0.826564  {0,2,0}     29    1
33    539    81    84  0.305330  {0,3,0}     36    0
14    543    12    16  0.979191  {0,3,0}     22    1
83    561    80    81  0.149451  {1,0,0}     40    1
58    573   228   230  0.224242  {0,2,0}     40    1
54    579   178   183  0.525994  {0,1,0}     29    0
47    581    70    72  0.621877  {0,2,0}     32    1
98    586   169   170  0.538262  {1,1,0}     33    1
41    598    56    57  0.797003  {0,1,0}     20    1
87    598   242   243  0.601068  {1,1,0}     33    1
65    607    47    64  0.207204  {0,1,0}     38    0
36    613   196   197  0.915597  {0,2,0}     26    1
95    615    84   100  0.372059  {1,1,0}     27    1
30    623   176   180  0.341720  {1,0,0}     35    1
25    643   127   128  0.869665  {1,1,0}     23    1
23    656   150   151  0.636201  {1,1,0}     34    1
117   665   114   115  0.470516  {1,1,0}     38    1
120   669   164   165  0.798250  {0,3,0}     33    0
5     685   145   146  0.952218  {1,0,0}     23    1
62    711    18    20  0.421341  {0,3,0}     25    0
69    725   173   181  0.408708  {1,0,0}     20    1
108   727   104   105  0.669830  {0,2,0}     34    0
85    731    11    42  0.029487  {1,0,0}     28    1
6     782   104   105  0.952838  {0,1,1}     21    1
124   784   240   241  0.664532  {1,3,0}     21    1
90    787   115   122  0.415769  {1,0,0}     40    1
55    796   105   117  0.535454  {0,3,0}     34    1
53    804   219   220  0.130099  {0,1,0}     25    1
116   806   115   122  0.997129  {0,1,0}     22    0
76    840    39    40  0.147011  {0,0,1}     35    0
61    841   223   224  0.045060  {1,1,0}     24    1
57    843   244   249  0.964026  {0,1,1}     32    0
97    848    19    25  0.499974  {0,3,0}     31    0
101   853   104   106  0.082992  {0,1,0}     29    1
125   869   156   160  0.625266  {0,1,0}     29    1
9     874    79    80  0.470794  {0,1,0}     30    1
4     877    88    96  0.669381  {0,2,0}     21    1
114   884   202   203  0.365169  {0,3,0}     24    0
113   885   184   185  0.549765  {0,3,0}     36    1
73    895   193   194  0.744579  {0,3,0}     24    1
102   898    82    83  0.903055  {0,1,0}     20    0
27    921    60    67  0.852533  {1,3,0}     22    1
31    924    50    53  0.501578  {0,2,0}     30    0
94    934   186   187  0.600990  {0,1,0}     23    1
79    950    73    74  0.809521  {0,1,0}     30    1
18    952    89    90  0.088690  {1,0,0}     20    1
64    955    73    74  0.753381  {0,1,0}     33    0
48    958   225   248  0.538412  {0,2,0}     29    1
3     960    15    17  0.704822  {1,3,0}     35    1
81    987   194   195  0.557472  {0,2,0}     20    1
115   990   180   181  0.733177  {0,1,0}     35    1
67    990   195   197  0.260896  {1,0,0}     27    1
123   993   188   189  0.146556  {1,1,0}     34    1
68    998   196   203  0.537146  {0,2,0}     32    0
118  1001    35    36  0.309621  {0,1,0}     26    0
77   1009   206   207  0.975619  {0,1,0}     28    0
16   1014    45    64  0.846190  {0,3,0}     31    0
13   1015   151   152  0.654272  {1,1,0}     23    1
84   1017   129   130  0.374006  {0,3,0}     39    0
59   1017   120   154  0.083994  {0,1,0}     31    1
43   1032   180   181  0.349042  {1,2,0}     29    1
7    1036    94    95  0.097135  {1,0,0}     32    1
91   1036   152   153  0.053272  {0,0,1}     21    1
89   1040   126   127  0.542727  {0,1,0}     20    1
121  1064   132   133  0.844325  {1,1,0}     26    1
119  1068     5     6  0.929346  {0,2,0}     29    1
127  1072   116   117  0.612409  {0,1,0}     32    1
122  1089   116   118  0.267940  {0,3,0}     20    0
52   1094    49    50  0.192180  {0,1,0}     24    1
20   1095   103   104  0.770163  {0,2,0}     31    0
15   1098   242   245  0.395676  {1,2,0}     33    1
112  1106   196   203  0.011392  {1,1,0}     29    1
40   1112   184   185  0.860166  {0,0,1}     32    0
17   1119     4     5  0.272291  {0,3,0}     23    1
110  1130    10    11  0.927977  {1,1,0}     32    1
60   1153   241   242  0.032705  {0,2,0}     21    1
26   1156    89    90  0.121001  {0,1,0}     21    1
37   1159    77    78  0.704870  {0,2,0}     27    1
88   1163   177   184  0.044676  {1,0,0}     28    1
75   1174   132   134  0.496216  {1,0,0}     37    1
100  1176    79    80  0.535389  {0,2,0}     27    1
99   1184   144   147  0.985946  {1,1,0}     24    1
107  1185   114   115  0.207934  {0,2,0}     20    1
63   1211   130   131  0.150301  {1,2,0}     34    1
34   1218   162   166  0.247970  {0,1,0}     24    0
38   1251   106   107  0.553277  {1,1,0}     36    1
22   1270    31    32  0.959502  {0,1,0}     31    1
49   1277   134   146  0.530019  {0,1,0}     27    1
35   1278    77    78  0.980147  {0,1,0}     20    1
86   1283    50    52  0.582013  {0,3,0}     21    0
109  1302    17    22  0.627935  {0,0,1}     26    1
44   1321    92    93  0.115723  {0,2,0}     39    0
70   1321    94    95  0.637258  {0,2,0}     37    1
82   1335    69    70  0.959811  {0,0,1}     30    0
10   1342    24    26  0.988693  {0,1,0}     22    0
50   1378   132   134  0.196911  {1,0,0}     38    1
12   1378    82    83  0.608996  {0,1,1}     32    1
126  1383   204   209  0.062158  {1,1,0}     28    1
39   1415    10    41  0.171516  {1,1,0}     23    1
8    1436   206   207  0.698912  {1,0,0}     22    0
