map EGL-G1-D
fac 5 10 {0,174,122,196,205}
hosp 2 {0,15}
n_ALS 10 1 {4:174,2:122,1:196,3:205}
n_BLS 23 1 {5:0,3:174,7:122,3:196,5:205}
n_CLS 5 0 {1:0,2:174,1:122,1:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29     32   198   199  0.628904  {1,0,0}     36    1
90     76   162   167  0.369715  {0,2,0}     40    1
80    146     5     6  0.600221  {1,1,0}     21    1
8     199     9    10  0.945388  {0,1,0}     22    1
37    277   198   200  0.973500  {0,2,0}     34    0
79    291    96   114  0.062290  {0,2,0}     26    1
46    313    31    38  0.782794  {0,2,0}     37    0
9     332    94    98  0.756005  {1,0,0}     34    1
84    344     3     4  0.052355  {1,1,0}     31    1
74    364    29    30  0.624729  {1,0,0}     32    1
20    391    42    43  0.651033  {0,1,1}     40    0
111   392    30    33  0.907111  {1,0,0}     33    1
66    399   153   156  0.247076  {0,2,0}     25    0
73    403   157   158  0.384162  {1,1,0}     24    1
120   435   140   141  0.125270  {0,0,1}     36    1
15    441   144   145  0.146480  {0,1,0}     31    1
1     475   156   160  0.526547  {1,3,0}     31    1
101   510   165   174  0.799420  {0,1,0}     37    1
31    513   156   162  0.816907  {1,0,0}     28    1
119   518   177   184  0.997390  {0,0,1}     37    0
72    527   171   172  0.922526  {1,0,0}     37    1
114   546    69    78  0.180535  {0,2,0}     23    1
70    556   102   103  0.074603  {1,1,0}     25    1
75    559   105   117  0.160100  {0,1,0}     25    1
83    571   125   149  0.611936  {0,1,0}     22    0
6     574     3    15  0.227348  {0,1,0}     31    1
110   580    70    71  0.022103  {0,1,0}     23    1
117   583   195   196  0.717494  {1,2,0}     36    1
10    602   238   239  0.784828  {1,2,0}     34    1
127   621   120   154  0.581408  {0,1,1}     36    0
41    623    38    40  0.350248  {0,3,0}     21    0
102   634   234   235  0.387370  {0,1,0}     23    0
22    649   156   162  0.161299  {1,0,0}     34    1
124   659     3    15  0.779557  {0,3,0}     35    1
54    676    61    62  0.983135  {0,3,0}     21    1
60    686    16    17  0.916711  {0,2,0}     29    0
50    693    12    16  0.325671  {1,1,0}     27    1
78    693   102   103  0.820042  {0,2,0}     36    1
122   703    98   130  0.957935  {0,2,0}     36    1
40    709    81    84  0.210416  {0,1,0}     22    0
61    712    89    90  0.187217  {0,3,0}     37    1
26    714   190   191  0.634332  {1,1,0}     23    1
95    718    10    11  0.957563  {1,0,0}     31    1
28    719   176   179  0.404771  {1,1,0}     32    1
47    727   158   160  0.193630  {0,2,0}     25    0
105   731   215   216  0.271950  {0,2,0}     37    0
21    761    62    63  0.531858  {0,1,1}     22    1
52    764     7    30  0.218162  {0,3,0}     25    0
107   767    62    63  0.001550  {0,1,0}     26    1
71    777   194   195  0.628767  {1,0,0}     35    1
30    801   234   235  0.053878  {0,1,0}     26    1
118   804   152   153  0.278429  {0,3,0}     35    1
67    805   222   225  0.932134  {0,2,0}     20    1
126   807   146   147  0.081767  {1,1,0}     21    1
91    836   244   245  0.419585  {0,0,1}     40    0
43    837    63    64  0.722534  {0,1,0}     35    1
42    845    50    51  0.701144  {0,2,0}     38    1
65    852     5     6  0.287800  {0,1,1}     21    1
5     876   145   146  0.099484  {0,1,0}     24    0
16    877    94    98  0.837873  {0,2,0}     33    1
121   877    82    83  0.951836  {1,3,0}     32    1
92    882   124   149  0.100863  {0,1,0}     38    0
11    882   213   214  0.241250  {0,2,0}     36    1
82    884     3    23  0.332866  {0,1,0}     34    0
106   887    69    78  0.700858  {0,1,0}     23    0
2     887    10    11  0.450468  {0,3,0}     20    1
100   890   140   149  0.149552  {0,1,0}     28    1
33    891   244   249  0.905065  {0,1,0}     32    0
63    898   194   195  0.800464  {0,3,0}     37    0
77    903   156   160  0.546858  {1,1,0}     32    1
98    904   114   115  0.797014  {1,0,0}     26    0
89    908   153   157  0.050587  {1,0,0}     36    1
81    927    39    72  0.861222  {0,2,0}     39    0
48    933   161   162  0.431889  {0,1,0}     25    1
64    941    17    19  0.288759  {0,3,0}     22    1
19    951   132   134  0.831702  {0,2,0}     24    1
57    956    16    18  0.177130  {1,1,0}     23    1
53    961   222   223  0.131731  {0,1,0}     30    0
36    969     3     4  0.094220  {1,0,0}     21    1
4     976    54    58  0.348946  {0,3,0}     37    0
116   999    91    92  0.645076  {0,3,0}     37    0
13   1004    34    41  0.614179  {0,3,0}     24    1
62   1010    75    76  0.793428  {1,1,0}     36    1
112  1013   196   197  0.084689  {0,3,0}     26    1
59   1021   186   187  0.792620  {0,3,0}     37    1
115  1024   106   108  0.444418  {0,1,0}     32    1
93   1027    16    18  0.850696  {0,1,0}     32    0
