map EGL-G2-B
fac 5 10 {0,161,230,66,8}
hosp 1 {0}
n_ALS 6 1 {2:0,1:161,1:66,2:8}
n_BLS 21 1 {2:0,5:161,5:230,6:66,3:8}
n_CLS 8 0 {2:0,2:161,2:230,1:66,1:8}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26      3   196   198  0.286116  {0,1,0}     21    1
42     24   216   218  0.108817  {0,3,0}     31    0
31    111   158   160  0.087553  {0,1,0}     33    0
92    112   179   183  0.300710  {0,1,1}     30    1
35    117   178   179  0.594778  {0,2,0}     22    0
105   137   115   116  0.257533  {0,3,0}     37    1
82    190    45    46  0.852641  {0,2,0}     28    1
118   195   240   242  0.349136  {0,3,0}     36    1
113   226    66    67  0.498322  {1,2,0}     22    1
74    298   178   179  0.129835  {0,3,0}     40    1
110   332    31    38  0.939660  {0,1,0}     23    1
56    390   156   157  0.727939  {1,1,0}     37    1
96    404   111   114  0.992374  {1,0,0}     33    1
24    423   113   114  0.746992  {1,1,0}     25    1
112   432   219   223  0.924859  {0,1,0}     21    1
85    436    46    47  0.223084  {0,2,0}     33    1
57    442   161   165  0.119414  {0,2,0}     36    1
83    451   109   110  0.485199  {0,2,0}     40    0
124   454   193   194  0.028336  {0,2,0}     22    1
52    482   250   251  0.200591  {0,3,0}     24    0
101   487     3    23  0.104875  {1,0,0}     37    1
4     492   158   160  0.779780  {1,1,0}     27    0
61    502    42    43  0.678321  {0,2,0}     30    0
36    509     3    23  0.072817  {0,1,0}     33    1
12    516   175   177  0.533719  {1,1,0}     24    1
126   531     9    10  0.063894  {0,1,0}     39    1
75    534   125   126  0.914212  {1,0,0}     28    1
16    558   135   136  0.202533  {1,0,0}     39    1
66    569   125   126  0.226008  {0,1,0}     39    1
71    573     8    33  0.947534  {0,1,1}     29    1
64    577   248   249  0.416852  {0,1,0}     32    1
40    580    63    64  0.371125  {0,2,0}     26    1
65    588    39    73  0.480875  {0,3,0}     35    1
86    590    24    26  0.743561  {0,2,0}     36    0
2     611    45    64  0.593133  {0,2,0}     38    1
100   613   126   127  0.037476  {1,1,0}     26    1
50    621    23   237  0.195883  {0,2,0}     22    1
63    641   111   114  0.805697  {0,1,0}     21    1
22    661   152   155  0.346291  {0,2,0}     34    1
123   663     4     5  0.890778  {0,2,0}     32    0
72    665    21    35  0.799747  {0,2,0}     25    1
121   690    95    99  0.381009  {0,1,0}     37    1
117   693    99   100  0.983550  {0,3,0}     25    0
67    696    70    71  0.773808  {0,2,0}     21    0
102   719    15    17  0.140053  {0,3,0}     35    1
120   724    58    59  0.852957  {0,1,0}     21    0
14    725   113   115  0.179138  {0,2,0}     35    0
15    731   215   221  0.303370  {1,0,0}     21    1
48    733    61    65  0.733017  {1,1,0}     22    1
115   739   228   230  0.519305  {1,0,0}     36    1
32    741    23   150  0.331668  {1,0,0}     21    1
45    751   184   185  0.212849  {0,3,0}     27    0
13    751   227   233  0.220228  {0,0,1}     35    0
94    752   226   229  0.601740  {0,2,0}     38    1
47    755   151   153  0.407236  {0,0,1}     23    1
41    759    32    33  0.817893  {1,0,0}     29    1
59    764   226   229  0.112564  {0,1,0}     34    1
25    773   221   222  0.115727  {1,0,0}     36    0
39    774    99   132  0.376655  {0,2,0}     37    1
58    781    90    92  0.222645  {0,2,0}     39    0
34    788   236   237  0.210517  {0,3,0}     39    0
109   790   249   252  0.653191  {1,1,0}     40    1
28    793   228   230  0.824520  {1,0,0}     26    1
77    795    61    65  0.044692  {0,1,0}     24    1
21    800    97   115  0.692016  {0,2,0}     26    0
122   800    57    61  0.747367  {0,1,0}     25    0
99    815   170   171  0.076023  {1,0,0}     20    1
11    819   253   254  0.436327  {0,2,0}     34    1
44    825     2    14  0.124866  {0,2,0}     28    0
111   829    59    60  0.044056  {0,2,0}     32    1
19    831    62    63  0.542716  {1,2,0}     39    1
30    844    54    58  0.648703  {1,0,0}     33    1
116   850    49    50  0.639275  {1,0,0}     31    1
97    855   239   243  0.282635  {0,2,0}     33    0
70    856    80    81  0.595113  {1,1,0}     30    1
93    865   228   230  0.314220  {1,3,0}     28    1
6     866   226   251  0.193560  {1,0,0}     35    1
69    873   228   229  0.541287  {0,2,0}     22    1
5     883   199   200  0.800276  {0,1,0}     24    0
119   923   185   186  0.440633  {0,1,0}     30    1
98    938   216   218  0.530445  {0,3,0}     25    1
17    946   105   106  0.393226  {0,2,0}     21    1
104   971    51    52  0.416172  {1,1,0}     39    1
88    989   105   107  0.128730  {1,1,0}     27    1
23   1000   157   163  0.555915  {1,1,0}     33    1
20   1003   193   194  0.649414  {1,1,0}     24    1
62   1010    23   171  0.641441  {0,2,0}     36    0
103  1015    61    65  0.614507  {1,1,0}     25    0
79   1019   210   211  0.608162  {0,1,1}     24    1
60   1020   209   216  0.267931  {0,2,0}     39    1
87   1026   205   207  0.046640  {0,2,0}     39    1
9    1029   120   162  0.046404  {1,1,0}     28    1
90   1045    95    99  0.497099  {1,1,0}     27    1
3    1057   163   167  0.745527  {1,0,0}     30    1
73   1064    47    48  0.043095  {1,1,0}     26    1
55   1088   226   251  0.692459  {0,1,1}     24    1
89   1099   156   162  0.550857  {1,0,0}     32    1
80   1113   184   185  0.565849  {0,1,0}     27    1
54   1114    13    14  0.622303  {0,1,1}     26    1
53   1117   161   165  0.119966  {0,2,0}     31    0
18   1121    66    92  0.247423  {0,3,0}     25    0
49   1131   113   114  0.081524  {0,2,0}     31    0
76   1132   205   208  0.978603  {0,3,0}     29    0
127  1137    43    44  0.480154  {0,3,0}     34    0
84   1151    21    35  0.349682  {1,1,0}     29    1
7    1169   112   113  0.956506  {0,2,0}     40    0
78   1173   251   254  0.783011  {0,2,0}     33    1
95   1178   197   199  0.387631  {0,2,0}     23    0
37   1183    54    55  0.244949  {1,1,0}     31    1
46   1203    99   132  0.700966  {0,2,0}     20    1
29   1214    39    52  0.616035  {0,1,0}     32    1
1    1215   186   188  0.040229  {0,3,0}     36    1
125  1222     3    23  0.444429  {0,2,0}     22    1
8    1229    41    51  0.131057  {1,0,0}     33    1
51   1250    50    53  0.902111  {0,1,0}     35    1
68   1271    45    64  0.871473  {0,3,0}     34    1
106  1299   141   150  0.972009  {0,1,0}     20    1
0    1308   146   147  0.753566  {1,0,0}     34    1
10   1313    59    60  0.334952  {0,1,1}     21    1
81   1318    12    16  0.490509  {1,1,0}     37    1
38   1344    71    73  0.496082  {1,2,0}     32    1
27   1356    39    73  0.234214  {0,1,0}     24    0
107  1378    59    72  0.301013  {0,2,0}     33    1
108  1381    23   150  0.519437  {1,1,0}     35    0
43   1389    31    38  0.493086  {1,1,0}     27    1
33   1402    27    30  0.612251  {1,1,0}     22    1
114  1429    78    82  0.437535  {0,2,0}     33    0
91   1432   233   234  0.077176  {0,0,1}     21    1
