map EGL-G2-A
fac 5 10 {0,126,148,24,27}
hosp 1 {0}
n_ALS 7 1 {2:0,1:126,2:148,2:24}
n_BLS 25 1 {5:0,4:126,3:148,5:24,8:27}
n_CLS 7 0 {3:0,1:148,1:24,2:27}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126    19    23   150  0.638260  {1,0,0}     22    1
107    45   227   231  0.732381  {0,2,0}     35    1
89     52    50    51  0.176841  {1,1,0}     30    1
4     108   125   126  0.790886  {1,1,0}     33    1
9     117   213   215  0.254790  {0,3,0}     30    0
109   150    51    52  0.776495  {1,1,0}     28    1
95    156    35    36  0.816841  {0,3,0}     23    0
124   183    81    82  0.586642  {0,1,0}     24    1
77    209    66    92  0.205607  {0,1,0}     20    1
83    230   231   232  0.745453  {0,1,0}     34    1
30    270     9    10  0.908128  {0,2,0}     31    1
21    315   104   105  0.417589  {1,1,0}     28    1
105   315    31    32  0.265651  {0,1,0}     40    1
101   318   186   198  0.937365  {0,1,0}     28    1
20    324   174   189  0.217401  {0,1,0}     26    1
52    379   240   242  0.885142  {1,1,0}     39    1
115   388   196   198  0.482836  {0,0,1}     31    1
80    402   179   183  0.182684  {0,2,0}     33    1
48    432   141   150  0.570174  {0,3,0}     21    1
110   452    74    75  0.095922  {0,2,0}     40    1
34    463    65    66  0.955718  {0,2,0}     40    1
47    465   124   125  0.246666  {1,1,0}     34    1
32    466    45    46  0.894700  {0,1,1}     28    0
13    480     3     4  0.856962  {1,2,0}     33    1
35    489   204   205  0.577711  {0,2,0}     27    1
123   520   218   250  0.799445  {0,3,0}     34    0
2     554   113   115  0.605871  {0,3,0}     26    0
94    556   185   187  0.202395  {0,3,0}     39    1
8     559   252   253  0.615694  {1,0,0}     35    1
76    565   106   118  0.376558  {0,2,0}     39    1
68    581   122   123  0.536950  {0,2,0}     35    1
127   581   245   246  0.918309  {0,2,0}     39    1
85    595   159   161  0.189162  {1,0,0}     27    1
104   600   121   155  0.328048  {1,0,0}     23    1
51    624   201   202  0.161694  {0,1,1}     22    1
7     626    48    49  0.516312  {0,1,0}     32    1
37    653    51    52  0.278545  {0,3,0}     24    0
114   658    80    81  0.818940  {1,0,0}     26    1
