map EGL-G2-B
fac 5 10 {0,115,155,43,40}
hosp 1 {0}
n_ALS 7 1 {2:0,1:115,2:155,1:43,1:40}
n_BLS 19 1 {6:0,3:115,5:155,4:43,1:40}
n_CLS 9 0 {1:0,3:115,2:155,3:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21     44    86    87  0.915320  {0,2,0}     29    1
95     65   221   222  0.104176  {0,2,0}     30    0
80     89    90    92  0.642652  {0,2,0}     20    0
85     97    41    51  0.377396  {0,3,0}     26    0
54    103   136   146  0.991477  {1,0,0}     23    1
61    121    87    88  0.296359  {0,3,0}     40    0
14    125   136   146  0.313539  {0,0,1}     22    1
123   153   145   148  0.158161  {0,2,0}     29    1
83    173   152   155  0.305271  {0,1,0}     40    1
87    193   117   121  0.810031  {1,0,0}     29    1
50    216    70    79  0.559728  {1,1,0}     33    1
114   252    10    41  0.717080  {1,1,0}     22    1
42    278   125   126  0.956772  {1,1,0}     30    1
32    310   146   147  0.698966  {0,1,0}     21    1
78    317    69    80  0.669321  {0,2,0}     21    0
99    326   240   242  0.918944  {1,0,0}     31    1
88    348    81    89  0.703110  {0,1,1}     22    1
4     394   135   147  0.537449  {0,2,0}     20    1
46    400    22    24  0.031370  {0,0,1}     26    1
111   421    87    88  0.010201  {0,1,0}     40    0
127   430   165   166  0.928622  {1,1,0}     32    1
3     430    93    94  0.433421  {0,2,0}     35    1
57    437     8    33  0.324693  {0,2,0}     20    1
44    460    63    64  0.020371  {0,2,0}     24    1
16    461   105   107  0.682071  {1,1,0}     35    1
92    467   145   148  0.620375  {0,2,0}     30    0
105   474   196   197  0.712350  {0,0,1}     38    1
121   487   122   124  0.229114  {0,2,0}     37    0
43    496   174   183  0.064285  {1,1,0}     21    1
60    502    22    24  0.499948  {1,1,0}     22    1
36    523   113   114  0.673174  {0,2,0}     38    0
8     542    17    19  0.909565  {1,0,0}     22    1
82    546   119   120  0.448161  {0,2,0}     35    0
119   558   123   124  0.267184  {0,0,1}     40    1
84    576    29    31  0.780824  {0,2,0}     20    0
101   592   163   168  0.802020  {0,2,0}     28    1
108   592   145   146  0.661571  {0,1,0}     25    1
63    609   151   153  0.302201  {0,1,0}     37    1
118   614   139   140  0.523020  {1,0,0}     23    1
116   616     6    27  0.941948  {0,3,0}     38    0
93    618   211   212  0.631554  {0,1,0}     24    0
90    620   156   157  0.323582  {0,1,0}     28    1
56    635   162   163  0.312418  {0,0,1}     32    0
49    643   216   217  0.770051  {0,2,0}     34    1
5     651   191   195  0.314347  {0,1,0}     28    0
96    655   217   219  0.661962  {0,2,0}     31    0
59    659   190   192  0.751821  {0,2,0}     38    0
124   667   148   149  0.678991  {0,1,0}     23    1
94    681     6    27  0.908317  {1,1,0}     27    1
58    685    87    88  0.290432  {0,3,0}     28    1
64    720   157   163  0.820859  {0,3,0}     23    1
71    725    79    80  0.640009  {0,1,0}     23    1
109   738    21    35  0.695803  {0,1,0}     37    0
70    743   218   225  0.429861  {1,0,0}     22    1
22    744   168   176  0.030610  {0,1,0}     36    0
45    747   193   246  0.679690  {1,0,0}     32    1
81    753   249   250  0.839791  {0,1,0}     23    0
125   755   118   119  0.924741  {0,2,0}     34    1
31    771    50    53  0.158481  {0,1,1}     29    0
62    771    26    28  0.232212  {0,1,0}     23    1
19    773   234   235  0.525894  {0,2,0}     38    1
47    775    68    69  0.976317  {0,2,0}     36    0
73    777    80    81  0.295171  {0,2,0}     38    0
24    784    65    66  0.808589  {0,3,0}     37    0
69    785    89    90  0.951114  {1,1,0}     34    1
0     789   228   230  0.262094  {0,1,0}     34    1
79    797   226   227  0.840081  {0,2,0}     20    1
98    810   126   150  0.017595  {0,1,1}     28    0
106   822    67    68  0.221957  {1,0,0}     26    1
112   835   164   169  0.420323  {1,0,0}     30    1
66    843    87    88  0.607352  {0,3,0}     40    0
40    858    30    33  0.339442  {0,2,0}     22    0
2     887   148   149  0.413961  {0,1,0}     23    1
122   888    18    19  0.266604  {1,0,0}     21    1
104   898   161   165  0.508917  {1,1,0}     30    0
41    898   102   111  0.482862  {1,1,0}     28    1
52    900    25    26  0.434583  {1,1,0}     38    1
7     900    95    96  0.355374  {1,0,0}     22    1
10    909   122   124  0.940759  {0,3,0}     23    0
18    909     0     1  0.322847  {0,1,1}     40    0
115   934   148   149  0.730192  {0,3,0}     25    1
28    952    87    88  0.324434  {1,0,0}     21    1
35    958     1    12  0.192265  {0,0,1}     37    0
26    964    82    83  0.798957  {0,2,0}     29    0
91    970    34    41  0.293521  {0,3,0}     22    1
48    981     5     6  0.161763  {0,1,0}     25    0
68    987   140   142  0.006763  {1,0,0}     32    1
6     989   117   119  0.926892  {0,1,0}     33    0
120   997     5    26  0.893538  {1,1,0}     28    1
11   1003    17    19  0.589228  {1,1,0}     27    1
1    1004   121   155  0.575406  {0,1,0}     27    1
38   1007   197   199  0.600874  {0,2,0}     26    0
102  1009   175   177  0.396525  {0,2,0}     37    1
12   1022   195   248  0.438911  {1,1,0}     31    1
110  1024   158   160  0.237723  {0,2,0}     22    1
74   1026    31    38  0.395719  {0,1,0}     35    1
100  1030   153   154  0.525413  {0,1,1}     24    1
27   1046   143   145  0.081839  {0,3,0}     34    1
67   1050   154   158  0.770205  {0,1,0}     32    1
39   1050    87    88  0.168704  {0,1,0}     31    1
34   1053   141   142  0.954764  {1,0,0}     35    1
75   1067   244   245  0.321905  {1,1,0}     25    1
113  1078    91    96  0.239595  {0,2,0}     38    0
65   1083    39    52  0.481600  {0,1,0}     28    0
33   1102   205   208  0.678119  {0,2,0}     27    0
117  1105    67    68  0.400807  {1,0,0}     21    1
