map EGL-G1-B
fac 5 10 {0,24,203,151,141}
hosp 2 {0,244}
n_ALS 10 1 {1:0,3:24,2:203,1:151,3:141}
n_BLS 16 1 {4:0,5:24,1:203,3:151,3:141}
n_CLS 8 0 {1:24,4:203,2:151,1:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38    102    50    53  0.517906  {1,1,0}     37    1
127   116   194   195  0.590515  {1,0,0}     25    1
79    124    31    38  0.018614  {1,0,0}     39    1
13    225   128   137  0.586627  {0,1,0}     35    1
95    349     6     7  0.704303  {0,2,0}     23    0
105   352   222   223  0.647691  {1,0,0}     36    1
15    370   141   142  0.367160  {0,3,0}     21    1
10    377   101   110  0.328214  {0,2,0}     39    1
8     397     8     9  0.448500  {0,1,0}     24    1
56    422   100   111  0.055049  {0,1,0}     25    1
82    453   211   212  0.328516  {1,0,0}     37    1
42    497   213   214  0.530878  {1,1,0}     31    1
78    497   177   178  0.233183  {0,3,0}     32    1
57    510    85    86  0.501904  {0,1,0}     40    1
87    519   114   115  0.868713  {0,2,0}     24    0
27    529   124   125  0.029418  {1,1,0}     22    1
71    534   145   146  0.119762  {1,0,0}     33    1
2     542   244   248  0.686322  {0,1,1}     34    1
16    547    39    72  0.079485  {0,2,0}     26    1
124   562     5     6  0.742696  {0,1,0}     22    1
122   581    53    54  0.367427  {0,0,1}     37    1
112   586    65    92  0.166752  {0,3,0}     30    1
5     608   216   217  0.121083  {0,1,0}     24    1
99    613    13    14  0.546044  {0,1,0}     32    1
4     615   112   114  0.832138  {0,1,0}     29    1
66    620   135   145  0.773058  {0,1,0}     25    1
117   623   116   120  0.000353  {0,3,0}     35    1
40    627   140   149  0.397147  {0,2,0}     26    1
39    628   156   160  0.353169  {1,0,0}     35    1
11    634    66    68  0.852060  {0,1,1}     39    0
92    635   219   220  0.513458  {1,0,0}     22    1
35    653   121   123  0.816182  {0,1,0}     29    1
19    655   243   244  0.506227  {1,3,0}     24    1
63    658    25    26  0.722542  {0,2,0}     25    1
83    666     5    26  0.760009  {0,1,0}     35    0
1     676   212   243  0.031394  {1,1,0}     35    1
58    677   136   137  0.472653  {0,3,0}     20    0
101   684   129   136  0.591977  {0,1,1}     34    0
28    689    43    44  0.607692  {1,0,0}     39    1
59    699    19    25  0.384998  {0,1,1}     39    0
25    709   116   117  0.286169  {0,2,0}     26    0
54    715    58    59  0.891303  {0,3,0}     22    1
125   721   107   108  0.708699  {0,2,0}     28    1
74    730   157   158  0.912045  {0,1,0}     24    1
18    731   129   136  0.951583  {1,0,0}     39    1
0     739    81    84  0.133430  {0,2,0}     38    1
114   741   202   203  0.647481  {1,1,0}     32    1
72    746   190   191  0.821899  {0,2,0}     30    0
115   748    45    64  0.828961  {0,2,0}     30    0
24    751   225   226  0.587014  {0,0,1}     21    1
123   759   188   189  0.381487  {1,0,0}     26    1
85    783   193   194  0.191596  {1,0,0}     20    0
113   791   222   225  0.821513  {0,1,0}     37    1
126   803    50    51  0.718946  {0,1,0}     20    1
22    819   231   232  0.177364  {0,2,0}     21    1
44    825   207   208  0.890456  {0,1,0}     21    1
52    843    94    95  0.727299  {0,1,1}     29    1
84    854    90    95  0.533018  {0,3,0}     38    1
23    858   153   157  0.152748  {0,2,0}     21    1
61    871    56    57  0.025456  {0,2,0}     30    0
100   872   110   113  0.504599  {0,2,0}     33    1
6     877   142   144  0.160150  {0,1,0}     30    1
81    881    73    74  0.197971  {0,2,0}     34    0
26    884    88    89  0.898267  {0,3,0}     34    0
31    888   151   154  0.730944  {0,1,1}     26    1
106   888   185   186  0.734536  {0,2,0}     38    0
48    894   141   142  0.846376  {0,2,0}     28    1
120   899    58    59  0.914131  {0,3,0}     29    0
37    908   206   207  0.061398  {1,1,0}     31    1
116   924   180   181  0.675702  {1,0,0}     29    1
7     927   105   107  0.189263  {1,1,0}     26    1
30    939    97   126  0.637797  {0,1,1}     26    0
109   940   121   123  0.174207  {0,3,0}     24    1
107   970   226   231  0.226991  {0,2,0}     24    1
80    970     9    10  0.946957  {0,2,0}     31    0
21    976   125   126  0.056200  {0,2,0}     21    0
67    977   207   209  0.031187  {1,0,0}     25    1
29    982     8    33  0.614341  {0,1,1}     31    0
108   993     1     2  0.778766  {0,1,0}     32    1
20    994   131   132  0.764612  {1,0,0}     39    1
49    994   157   158  0.083336  {0,1,0}     34    1
110   995   152   153  0.994272  {0,3,0}     32    0
43   1008   166   167  0.726701  {0,1,0}     36    1
9    1012   125   149  0.013711  {0,2,0}     21    1
93   1024   223   224  0.899265  {1,1,0}     23    1
111  1034   198   200  0.127623  {0,3,0}     28    0
96   1036   198   200  0.690808  {0,1,1}     20    1
55   1041    56    57  0.426966  {0,1,0}     29    1
41   1047   202   203  0.373771  {0,1,0}     38    1
53   1055   149   150  0.096091  {1,0,0}     28    1
104  1058   190   192  0.176041  {0,3,0}     23    1
47   1060    20    21  0.507649  {0,1,1}     25    1
36   1075    17    19  0.050178  {0,2,0}     25    0
88   1079    42    43  0.661695  {1,0,0}     31    1
12   1088    85    86  0.954532  {0,0,1}     23    1
77   1088     3    15  0.237344  {0,2,0}     28    1
86   1093   166   167  0.003879  {0,3,0}     22    1
60   1096   197   198  0.602695  {0,3,0}     33    0
32   1098    34    41  0.216053  {0,1,0}     36    0
51   1105    29    31  0.822325  {0,1,0}     20    0
119  1112   188   189  0.010126  {0,2,0}     37    1
34   1128   216   217  0.422061  {0,0,1}     23    1
98   1130   211   213  0.961743  {1,0,0}     31    1
73   1155    17    19  0.138427  {1,1,0}     35    1
97   1158    69    78  0.756547  {1,1,0}     29    1
121  1191   179   180  0.736927  {1,1,0}     34    1
118  1200   195   196  0.110169  {1,1,0}     27    1
90   1202   129   130  0.468510  {0,2,0}     28    1
62   1203    10    11  0.774063  {0,1,0}     24    1
103  1206    80    81  0.664573  {0,1,0}     22    0
64   1210    46    47  0.603965  {0,2,0}     38    0
70   1227    62    63  0.860999  {0,2,0}     25    0
33   1228   202   203  0.257941  {0,3,0}     36    1
68   1242   178   179  0.515516  {0,3,0}     31    0
17   1253   156   160  0.057828  {0,1,1}     24    1
65   1262   199   201  0.506056  {0,2,0}     40    1
75   1265     4    22  0.267247  {0,3,0}     39    0
50   1307    31    38  0.608045  {1,0,0}     29    1
76   1314    60    67  0.508075  {1,1,0}     23    0
3    1315   231   236  0.512985  {0,1,0}     30    1
102  1317   112   114  0.764753  {1,0,0}     25    1
69   1385   116   118  0.676901  {0,1,0}     37    1
46   1390   215   216  0.422126  {0,1,0}     37    1
89   1399   153   157  0.440759  {1,1,0}     35    1
91   1399    98   130  0.543002  {0,0,1}     39    1
94   1407    29    30  0.457994  {1,0,0}     26    1
14   1415   178   183  0.112846  {0,1,0}     24    1
45   1422   202   203  0.598368  {0,2,0}     40    0
