map EGL-G1-A
fac 5 10 {0,15,69,165,91}
hosp 1 {0}
n_ALS 6 1 {1:0,1:15,1:165,3:91}
n_BLS 17 1 {3:0,2:15,3:69,5:165,4:91}
n_CLS 6 0 {3:0,1:15,1:165,1:91}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     28     5     6  0.446705  {0,2,0}     30    0
1      37   101   102  0.587764  {1,0,0}     22    1
95     54   215   216  0.307243  {0,1,0}     35    1
89     62     5    26  0.865332  {0,1,0}     32    1
49     70     8     9  0.576796  {0,1,0}     38    1
50    102    66    67  0.617530  {0,2,0}     34    0
121   203    29    31  0.772110  {0,2,0}     38    0
4     244   151   152  0.277465  {1,1,0}     21    1
122   245    69    70  0.015408  {1,0,0}     27    1
34    263   206   207  0.493212  {0,1,1}     23    1
112   334    23   170  0.834729  {0,2,0}     32    1
45    338   192   193  0.196778  {1,1,0}     31    1
99    378   176   179  0.315076  {0,2,0}     26    1
79    384   160   163  0.987546  {1,1,0}     38    1
40    395   211   213  0.410362  {0,0,1}     37    1
10    403   210   211  0.254196  {1,1,0}     40    1
125   413   234   236  0.952436  {0,2,0}     34    1
15    422    17    19  0.551573  {0,2,0}     26    1
28    428   141   142  0.332503  {0,3,0}     25    0
8     431   112   114  0.256601  {1,1,0}     37    1
39    452   244   249  0.221622  {0,0,1}     37    1
124   459    45    46  0.905057  {1,0,0}     37    1
35    463   137   138  0.142888  {0,1,0}     34    1
6     473    18    19  0.704984  {1,1,0}     33    1
72    481   157   159  0.266178  {1,1,0}     33    1
51    487   120   154  0.439141  {0,1,0}     23    1
113   507    43    44  0.070094  {0,1,1}     26    1
119   514   227   228  0.166544  {1,1,0}     32    1
75    522   162   166  0.422646  {0,3,0}     31    1
81    534   222   225  0.891415  {1,0,0}     26    1
43    535   139   141  0.953111  {0,2,0}     40    0
91    556     0     1  0.263620  {0,2,0}     35    1
68    560   180   181  0.532482  {0,0,1}     39    1
9     567   185   192  0.506853  {0,3,0}     39    0
109   570    29    30  0.268832  {0,0,1}     25    1
103   575    40    41  0.762381  {0,2,0}     26    1
105   586   127   138  0.007326  {0,3,0}     40    0
17    586   195   197  0.038371  {0,0,1}     38    1
12    594   177   178  0.669233  {1,1,0}     23    1
104   603   225   227  0.229649  {0,1,0}     36    0
14    611   191   194  0.440015  {0,2,0}     30    1
76    620    81    82  0.987194  {0,1,0}     25    1
21    652   198   200  0.048084  {0,1,0}     32    1
69    656   151   154  0.839419  {0,0,1}     34    1
48    661     4     5  0.027999  {1,1,0}     22    1
74    663    11    42  0.083842  {0,2,0}     28    1
53    669   222   225  0.780830  {0,1,1}     30    1
19    671    36    39  0.788586  {1,0,0}     32    0
32    698   142   143  0.467764  {0,1,0}     26    1
55    705    90    95  0.218598  {0,2,0}     31    0
98    709   122   123  0.265950  {1,3,0}     31    1
65    718    23   149  0.529024  {1,3,0}     39    1
54    724   120   154  0.650396  {1,1,0}     38    1
25    757   213   216  0.500362  {0,2,0}     34    0
16    770   165   166  0.404292  {0,3,0}     21    1
26    779   226   227  0.107760  {0,3,0}     26    1
63    785   104   106  0.603075  {0,3,0}     32    1
100   790     6    27  0.478490  {1,0,0}     20    0
126   791    36    39  0.202966  {1,0,0}     32    1
67    807    94    95  0.118846  {0,1,0}     24    0
114   818    98    99  0.250095  {1,0,0}     37    1
62    824     2     3  0.379128  {0,1,1}     32    1
64    837    84   100  0.536353  {1,0,0}     33    1
110   841   212   243  0.789852  {0,2,0}     26    0
118   856   219   220  0.894317  {0,2,0}     28    1
123   859    19    20  0.746019  {0,1,0}     27    1
93    867   243   244  0.878817  {0,2,0}     27    1
80    879    65    92  0.785098  {1,0,0}     34    1
92    882   150   152  0.704613  {0,1,0}     26    1
58    884   144   147  0.828201  {0,1,0}     37    1
102   884   124   151  0.202067  {1,0,0}     25    1
33    886   158   159  0.436176  {0,1,0}     28    1
20    899   104   105  0.296832  {1,1,0}     23    1
11    910   166   167  0.357527  {0,1,1}     31    1
18    917   194   195  0.965807  {0,3,0}     39    0
84    921   191   193  0.869296  {1,0,0}     25    1
7     934     9    10  0.287901  {0,2,0}     25    0
37    935    80    81  0.504220  {1,0,0}     37    1
127   954   194   195  0.640728  {1,0,0}     27    1
13    957   114   115  0.556512  {0,0,1}     39    0
73    962   170   171  0.992832  {0,2,0}     35    1
78    963    67    68  0.210164  {0,3,0}     21    1
108   968   225   226  0.459137  {0,1,1}     28    1
60    971   241   242  0.386861  {0,1,0}     31    1
94    972   222   223  0.997638  {1,1,0}     35    1
46    982   202   203  0.349386  {0,3,0}     38    0
82   1000   125   126  0.237756  {1,1,0}     27    1
57   1000     8    33  0.696658  {1,1,0}     37    1
24   1008    96    97  0.094770  {0,1,0}     40    1
90   1009   121   122  0.669312  {1,0,0}     23    1
22   1018   119   169  0.291340  {0,1,0}     29    0
87   1028   121   123  0.389607  {0,3,0}     35    1
29   1032   160   164  0.523511  {0,3,0}     24    0
85   1040   222   223  0.605991  {0,1,0}     20    0
27   1046    61    62  0.614725  {0,1,0}     20    0
61   1061   118   119  0.775197  {0,1,0}     23    1
38   1067   174   176  0.987248  {0,2,0}     38    1
115  1072   240   242  0.775309  {1,1,0}     33    1
42   1072   220   222  0.106120  {0,3,0}     22    1
2    1076    18    19  0.162717  {0,1,0}     32    1
47   1103     6    27  0.624731  {0,2,0}     36    0
77   1115    90    91  0.561467  {1,0,0}     31    1
41   1165    85    86  0.967746  {0,3,0}     23    1
23   1167     6     7  0.774099  {0,3,0}     31    1
88   1204   157   159  0.758059  {0,3,0}     33    1
86   1205   232   234  0.124445  {0,3,0}     20    1
111  1221   126   127  0.847887  {0,1,0}     26    0
117  1224    24    26  0.856976  {0,1,0}     20    1
30   1237   139   141  0.918309  {1,0,0}     40    1
5    1240   121   123  0.336250  {1,0,0}     31    1
120  1249   110   113  0.854085  {1,0,0}     38    1
36   1274   111   112  0.422116  {0,2,0}     23    0
3    1280   227   228  0.048403  {0,2,0}     27    0
83   1291   157   158  0.156727  {0,0,1}     26    1
59   1302   184   185  0.906501  {0,2,0}     31    1
97   1311   132   134  0.177808  {0,1,0}     36    0
52   1313   155   156  0.139607  {0,1,0}     30    1
0    1330   142   143  0.775383  {0,3,0}     30    1
107  1332    34    41  0.656965  {0,1,1}     36    1
44   1342   245   246  0.784529  {0,3,0}     23    0
56   1368    39    52  0.217713  {1,1,0}     33    1
70   1371     9    34  0.408525  {0,0,1}     20    1
31   1371   158   159  0.762248  {1,1,0}     24    1
71   1386    71    72  0.764803  {1,0,0}     28    1
101  1387   110   113  0.532913  {1,0,0}     26    1
106  1390   139   141  0.007722  {1,1,0}     23    1
66   1403   215   216  0.424432  {0,2,0}     34    1
116  1410   234   236  0.084973  {0,1,0}     32    0
