map EGL-G2-B
fac 5 10 {0,117,93,174,182}
hosp 2 {0,9}
n_ALS 10 1 {2:0,4:117,1:93,2:174,1:182}
n_BLS 25 1 {6:0,4:117,5:93,4:174,6:182}
n_CLS 6 0 {1:0,1:93,1:174,3:182}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      6   195   248  0.314850  {0,2,0}     24    0
59     41   208   210  0.978431  {1,1,0}     23    1
65     43   231   232  0.308993  {0,1,0}     40    0
0      49   181   182  0.853373  {0,2,0}     31    0
10     62   236   237  0.727170  {0,1,1}     32    1
21    138   177   181  0.984866  {0,2,0}     20    1
7     144   190   191  0.638856  {0,3,0}     34    0
115   158   186   188  0.107925  {0,1,0}     24    1
83    181    84    86  0.067854  {0,2,0}     30    0
124   188   226   229  0.169888  {0,3,0}     31    0
92    209    18    20  0.292519  {1,1,0}     20    1
42    278   236   238  0.450418  {0,0,1}     27    0
15    411   208   209  0.248091  {0,0,1}     36    0
23    413   228   229  0.504995  {1,0,0}     33    1
36    423   192   193  0.123473  {1,0,0}     29    0
19    450    36    38  0.624235  {0,1,0}     39    1
116   470   235   236  0.773604  {0,1,1}     39    0
48    480   103   111  0.001621  {0,3,0}     21    1
105   496   130   131  0.439327  {0,1,0}     21    1
44    503   133   134  0.654058  {0,1,0}     40    0
4     506   148   149  0.942854  {0,3,0}     29    1
22    546   226   229  0.817284  {1,2,0}     28    1
84    558   225   228  0.624693  {0,1,0}     33    0
53    570   233   254  0.072218  {0,2,0}     22    0
8     570   170   174  0.234120  {0,3,0}     39    0
100   575    61    65  0.828765  {0,1,0}     36    1
75    586   117   119  0.387921  {1,1,0}     20    1
99    587   152   153  0.381972  {0,3,0}     32    1
97    590   212   213  0.674301  {1,0,0}     40    1
121   591    14    15  0.698600  {0,2,0}     36    1
2     592   164   165  0.386932  {0,1,0}     27    1
46    598   164   165  0.725836  {0,0,1}     30    1
13    610    97   112  0.214024  {0,1,0}     21    1
55    633   175   177  0.519454  {1,0,0}     34    1
67    644   130   131  0.151706  {0,3,0}     21    1
81    659   167   168  0.653028  {0,1,0}     38    1
90    665   203   204  0.814018  {1,1,0}     22    1
25    666    49    50  0.410228  {1,1,0}     29    1
71    669   122   124  0.311852  {0,2,0}     31    0
49    676   210   211  0.583884  {1,3,0}     26    1
20    681    84    85  0.536276  {1,0,0}     37    1
43    687   141   150  0.530403  {0,1,0}     30    0
78    692     5    26  0.424419  {1,1,0}     26    1
33    695    65    66  0.936919  {0,2,0}     21    1
14    702   170   174  0.572959  {1,0,0}     26    1
125   706     5    26  0.158096  {1,0,0}     39    1
126   720   178   185  0.018298  {0,2,0}     33    1
35    729   179   184  0.537579  {0,1,0}     21    1
79    731   181   182  0.868404  {0,1,1}     22    1
110   745    43    46  0.535730  {0,1,0}     27    1
66    748   215   221  0.231796  {1,1,0}     29    1
113   751    53    55  0.823003  {0,3,0}     21    0
91    754     9    34  0.545586  {1,0,0}     33    1
93    762    61    62  0.438406  {0,2,0}     21    0
63    773     9    10  0.470991  {0,1,0}     22    1
98    777   205   208  0.933624  {0,1,0}     30    1
5     790   104   114  0.274342  {1,0,0}     36    1
74    798   158   159  0.030981  {0,0,1}     37    1
111   809   218   225  0.754342  {0,1,0}     35    0
24    827    50    53  0.230087  {1,0,0}     28    1
57    829   143   145  0.572102  {0,0,1}     31    1
50    830    54    55  0.296041  {1,0,0}     33    1
31    842   172   173  0.534143  {0,2,0}     24    1
