6    1173   189   190  0.117071  {0,1,0}     37    1
83   1179   244   248  0.421593  {0,3,0}     33    1
7    1180   176   180  0.480534  {1,3,0}     26    1
112  1181    75    77  0.925932  {0,2,0}     32    1
44   1195    62    63  0.268697  {0,2,0}     26    1
113  1201   213   214  0.360580  {1,0,0}     29    1
30   1232    81    84  0.915776  {0,1,0}     20    1
22   1234    96   111  0.473730  {0,1,1}     30    1
14   1252   157   159  0.485473  {0,3,0}     27    1
35   1259    88    89  0.918564  {1,0,0}     27    1
40   1261   162   166  0.918749  {0,1,0}     33    0
16   1262   245   246  0.188503  {0,3,0}     21    0
61   1263   115   122  0.897174  {0,1,0}     32    1
123  1264    96   114  0.425750  {0,1,0}     31    1
3    1270    26    28  0.101326  {0,2,0}     40    1
81   1295    88    96  0.403343  {0,2,0}     30    1
102  1298    83    85  0.063019  {0,3,0}     30    1
38   1307    14    15  0.433994  {0,2,0}     20    0
26   1307   157   159  0.220585  {1,0,0}     25    1
82   1335   188   189  0.255344  {0,3,0}     40    1
56   1343   150   152  0.535308  {0,0,1}     40    1
74   1343   163   164  0.328806  {1,1,0}     24    1
9    1347   210   212  0.545252  {0,1,1}     31    1
67   1402    65    92  0.500227  {1,1,0}     37    1
99   1433    12    13  0.200449  {0,2,0}     35    0
79   1434   207   209  0.070033  {1,1,0}     27    1
