map EGL-G1-C
fac 5 10 {0,147,19,8,5}
hosp 1 {0}
n_ALS 5 1 {1:0,1:147,2:8,1:5}
n_BLS 22 1 {2:0,4:147,5:19,6:8,5:5}
n_CLS 10 0 {2:0,2:147,2:19,2:8,2:5}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    75    48    49  0.941092  {1,0,0}     29    1
79     77   184   185  0.781257  {1,1,0}     36    1
4      97   213   214  0.184968  {0,0,1}     25    0
59    114    65    66  0.536132  {1,0,0}     25    1
44    116    36    37  0.768365  {1,1,0}     24    1
67    135    60    67  0.160453  {1,0,0}     33    1
105   146    90    95  0.959732  {0,1,0}     28    1
119   177   242   243  0.651025  {0,1,0}     24    1
17    201    19    25  0.084900  {0,1,0}     29    1
23    213   167   175  0.669080  {0,3,0}     38    0
99    229   179   180  0.775422  {1,1,0}     31    1
101   233   102   110  0.455730  {1,1,0}     31    0
34    245   242   243  0.757376  {1,0,0}     31    1
5     247    68    79  0.099714  {0,1,0}     35    0
3     280    11    42  0.472102  {0,2,0}     40    1
66    292     7    30  0.413225  {1,1,0}     25    1
80    315    42    43  0.168843  {1,1,0}     30    1
36    327     4    22  0.900822  {0,0,1}     30    0
33    361    73    74  0.606890  {1,1,0}     28    1
19    366     9    34  0.933278  {0,3,0}     33    1
122   390     8     9  0.436092  {0,0,1}     20    1
1     424    26    28  0.862458  {0,1,0}     35    1
43    441    65    66  0.461140  {0,2,0}     25    0
78    460    96   111  0.046757  {0,3,0}     32    0
56    514   121   123  0.687243  {0,2,0}     26    1
6     518   243   244  0.942471  {0,0,1}     34    0
116   540   196   203  0.560493  {0,1,0}     29    0
49    541    24    25  0.559079  {0,2,0}     25    0
48    546    54    58  0.234472  {0,2,0}     24    1
51    559    11    42  0.787556  {0,3,0}     37    0
16    560   164   165  0.635828  {0,3,0}     30    0
68    568   147   148  0.709153  {0,3,0}     37    0
21    583    81    82  0.522430  {0,3,0}     25    1
95    584    32    33  0.435324  {1,0,0}     34    1
74    585    88    89  0.119731  {1,0,0}     29    1
28    600   134   135  0.290660  {0,3,0}     40    1
100   609   112   113  0.538581  {0,0,1}     31    1
15    622   163   164  0.159928  {0,2,0}     40    0
42    629    32    33  0.847750  {0,0,1}     34    0
77    655    39    52  0.115834  {0,0,1}     23    1
64    663    32    34  0.235176  {1,1,0}     32    1
117   671   191   193  0.087280  {1,1,0}     40    1
97    674   142   144  0.785600  {0,2,0}     21    1
106   685    66    67  0.709747  {0,2,0}     39    1
110   686    66    68  0.562714  {0,1,1}     37    1
102   687   104   106  0.631408  {0,2,0}     39    1
39    688   194   195  0.720523  {0,2,0}     31    0
86    693   215   216  0.240229  {0,2,0}     36    1
73    693     7     8  0.383744  {1,0,0}     32    1
13    702   161   162  0.802397  {0,1,0}     29    1
126   705    10    11  0.335517  {0,3,0}     28    0
92    713   238   239  0.790380  {0,3,0}     22    1
8     721   103   113  0.742879  {1,1,0}     37    1
2     727    23   229  0.172808  {0,2,0}     33    1
65    761    77    81  0.481650  {1,1,0}     36    1
18    763   124   149  0.195175  {1,0,0}     29    1
45    767   186   187  0.516707  {0,0,1}     35    1
83    791   202   203  0.702774  {0,2,0}     24    1
9     796    45    46  0.535677  {0,1,1}     28    1
63    804    18    19  0.474876  {0,1,0}     33    1
91    808   190   191  0.148125  {1,1,0}     40    1
