map EGL-G1-C
fac 5 10 {0,238,146,94,10}
hosp 1 {0}
n_ALS 6 1 {3:0,1:238,1:146,1:10}
n_BLS 25 1 {4:0,4:238,7:146,7:94,3:10}
n_CLS 7 0 {3:0,1:238,2:146,1:10}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82      4   118   119  0.224870  {0,1,0}     36    1
37     23    31    38  0.043782  {0,2,0}     26    1
54     50    30    33  0.853357  {0,1,0}     36    1
58     63    18    19  0.634205  {0,2,0}     32    1
55    105   244   248  0.870245  {0,0,1}     32    1
96    110   101   110  0.043101  {1,0,0}     31    1
9     116   129   130  0.317376  {0,3,0}     21    1
46    116    57    61  0.148024  {0,1,1}     33    1
97    131   100   111  0.894941  {0,0,1}     36    1
114   202    60    67  0.938255  {0,0,1}     37    1
61    213   210   211  0.404708  {0,1,0}     33    1
105   243   163   164  0.637232  {0,2,0}     20    1
74    263   123   124  0.634252  {0,3,0}     33    1
84    273   231   236  0.895362  {0,3,0}     34    0
123   273   169   173  0.072151  {1,0,0}     29    1
44    347   160   164  0.100254  {1,0,0}     40    1
31    397   120   154  0.283533  {0,1,0}     26    1
112   399   144   147  0.791854  {0,1,0}     37    0
36    400   110   113  0.722300  {0,1,0}     31    1
22    400    96   114  0.185294  {1,1,0}     38    1
56    409    28    29  0.726216  {0,1,0}     33    0
65    417   225   226  0.099225  {0,1,0}     31    0
49    417   116   118  0.502124  {1,0,0}     38    1
35    420   206   207  0.756081  {0,0,1}     21    1
2     429   177   178  0.094116  {0,1,0}     22    0
104   434   130   131  0.131029  {1,1,0}     23    1
30    436    98    99  0.142583  {0,1,0}     24    0
13    437   142   144  0.671673  {0,1,0}     23    1
75    446    26    28  0.505942  {1,1,0}     24    1
115   505   139   141  0.564575  {1,3,0}     25    1
86    515   189   241  0.354584  {0,1,1}     38    0
91    518   231   236  0.189619  {0,1,0}     20    1
41    530   231   232  0.237216  {0,3,0}     30    0
51    546   185   186  0.190728  {1,0,0}     28    1
102   547    98   130  0.933376  {0,1,0}     21    1
68    575   191   193  0.042327  {0,2,0}     25    1
34    596   225   248  0.642552  {1,1,0}     21    1
94    614    94    95  0.976647  {0,2,0}     30    1
119   615   155   161  0.850279  {1,1,0}     39    1
50    623    73    75  0.494134  {1,1,0}     38    1
5     630   169   173  0.511803  {1,1,0}     37    1
1     632   166   167  0.082311  {1,2,0}     22    1
15    635     5    26  0.845380  {0,2,0}     38    1
20    645   106   107  0.776709  {0,2,0}     37    0
7     665   225   226  0.142637  {0,2,0}     39    1
73    666   178   183  0.183174  {1,0,0}     39    1
32    668    32    34  0.879452  {1,1,0}     35    1
126   674   179   180  0.989935  {0,1,0}     22    0
113   680   120   154  0.062437  {1,1,0}     20    1
64    682   207   209  0.273275  {0,1,0}     38    1
117   683   227   228  0.111052  {0,3,0}     38    1
93    685    24    26  0.317077  {1,0,0}     37    1
77    686   153   157  0.174224  {0,1,0}     24    1
90    693   149   150  0.638895  {1,0,0}     37    1
40    699    96   114  0.313017  {1,1,0}     27    1
103   718   127   138  0.177800  {0,3,0}     22    1
81    734    59    60  0.636093  {0,1,0}     31    0
63    739    47    48  0.920122  {0,1,0}     21    0
60    741   212   218  0.902444  {1,0,0}     22    1
28    766   115   122  0.040734  {0,3,0}     36    1
12    774   125   149  0.759349  {0,1,1}     22    0
42    800   145   146  0.789997  {0,2,0}     39    1
111   803   232   233  0.314779  {0,1,0}     40    1
70    807     8     9  0.679185  {0,1,0}     29    1
8     817     7    30  0.899646  {1,1,0}     26    1
110   823   156   160  0.560840  {1,1,0}     24    1
29    824    49    50  0.347040  {0,2,0}     24    1
3     833    23    86  0.164776  {0,1,1}     22    0
4     837    32    34  0.943459  {1,0,0}     22    1
18    838   155   161  0.161784  {0,1,0}     40    1
6     839    54    55  0.564314  {0,1,0}     22    1
11    847   243   244  0.453753  {0,1,0}     27    1
0     851    50    53  0.905183  {0,3,0}     36    0
99    856   119   161  0.403085  {0,1,0}     21    1
10    867   137   138  0.667133  {1,0,0}     23    1
116   873   144   147  0.954626  {0,2,0}     39    0
79    874    16    18  0.916840  {0,2,0}     35    0
95    882   165   177  0.568037  {0,2,0}     21    1
66    884   204   209  0.777883  {1,0,0}     22    1
38    905   124   125  0.745125  {1,0,0}     30    1
85    906     9    34  0.897463  {1,0,0}     34    1
121   912   130   131  0.748662  {1,1,0}     29    1
24    917    94    95  0.249019  {0,2,0}     33    1
57    927    98   131  0.058276  {1,1,0}     30    1
62    931   222   225  0.067943  {1,1,0}     37    1
89    949   102   110  0.982394  {0,1,0}     39    0
124   952   106   107  0.171310  {1,1,0}     22    1
43    958     3    15  0.024375  {1,1,0}     33    1
125   963   128   129  0.090594  {0,3,0}     25    1
33    965   127   128  0.123998  {0,2,0}     36    1
92    976    43    45  0.676890  {0,2,0}     29    1
72    988   157   158  0.112857  {1,1,0}     34    0
106  1023   153   156  0.647180  {1,3,0}     39    1
109  1026   178   182  0.156848  {0,1,1}     22    1
100  1033   128   129  0.522426  {1,0,0}     26    1
88   1033    17    19  0.770045  {0,2,0}     33    1
76   1047   132   133  0.299728  {0,1,1}     23    1
21   1061    54    55  0.403574  {0,2,0}     29    1
108  1075   139   140  0.645420  {0,3,0}     29    1
25   1080     9    10  0.792974  {0,1,0}     20    0
17   1085   197   198  0.036411  {0,2,0}     22    1
83   1086   163   164  0.895421  {1,1,0}     36    1
122  1088    60    67  0.314293  {0,2,0}     22    0
67   1099   120   121  0.350374  {0,1,0}     21    0
59   1120   125   149  0.224809  {0,1,0}     23    0
78   1124    70    71  0.717830  {0,1,0}     38    1
26   1124   220   222  0.087526  {0,2,0}     35    0
69   1129   178   179  0.009882  {0,1,0}     27    0
19   1150    24    26  0.284270  {0,1,1}     21    0
53   1157    82    83  0.612494  {0,1,1}     32    0
14   1158   231   236  0.351930  {1,1,0}     39    0
39   1166   185   192  0.346255  {1,1,0}     35    1
101  1183    77    81  0.664210  {1,1,0}     39    1
23   1183   210   212  0.385159  {0,3,0}     23    1
127  1202    42    43  0.002514  {0,2,0}     39    1
27   1243   120   154  0.827900  {1,0,0}     26    1
47   1271   125   149  0.015787  {1,0,0}     25    1
52   1286   134   135  0.992229  {0,1,0}     34    1
87   1304    43    45  0.123537  {0,0,1}     39    1
118  1316   142   144  0.534490  {1,0,0}     25    1
48   1320    79    80  0.213918  {0,0,1}     22    1
107  1329    47    48  0.825679  {1,1,0}     20    1
80   1337    45    46  0.626586  {0,3,0}     30    0
16   1338   165   174  0.120448  {1,0,0}     24    1
45   1351    89    90  0.297780  {0,1,0}     23    1
71   1377    75    77  0.090134  {0,1,0}     26    1
98   1424   117   118  0.547160  {0,3,0}     28    1
120  1438   216   217  0.601741  {0,2,0}     24    1
