map EGL-G1-C
fac 5 10 {0,40,42,108,157}
hosp 1 {0}
n_ALS 6 1 {1:0,1:40,2:42,2:108}
n_BLS 20 1 {4:0,3:40,2:42,7:108,4:157}
n_CLS 6 0 {1:0,2:40,1:42,1:108,1:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68      4   115   116  0.686766  {0,3,0}     40    1
88      8   191   194  0.008513  {1,1,0}     34    1
108     9   195   197  0.416984  {1,0,0}     20    0
62      9   196   203  0.911677  {0,1,0}     22    1
95     47   169   170  0.585066  {0,2,0}     20    1
28     88   102   103  0.318482  {0,1,0}     40    1
115   106   242   245  0.149868  {0,2,0}     33    1
114   257   151   152  0.607156  {1,0,0}     31    1
37    268    50    53  0.860539  {0,1,1}     38    0
116   350   106   107  0.659127  {1,2,0}     34    1
32    352    26    28  0.463902  {1,1,0}     23    1
80    369    72    73  0.821330  {0,1,1}     34    0
113   386   135   145  0.412099  {1,0,0}     31    1
66    440   146   147  0.510357  {0,3,0}     36    0
102   446   129   136  0.684388  {1,1,0}     29    0
72    457    30    33  0.756604  {0,2,0}     39    0
119   478   206   207  0.521415  {0,1,1}     36    1
81    493    59    71  0.252970  {0,3,0}     34    1
10    499    28    29  0.626220  {1,1,0}     23    1
84    500   226   227  0.273587  {0,3,0}     32    1
110   526    83    84  0.536812  {1,1,0}     21    1
109   539   135   136  0.057685  {0,1,0}     39    1
52    541   231   232  0.680453  {0,1,0}     24    0
60    548   121   123  0.659803  {0,1,0}     28    1
50    557    45    46  0.076790  {0,1,0}     32    0
64    558   211   213  0.918821  {1,0,0}     20    1
112   590   116   117  0.926394  {1,0,0}     27    1
100   604    46    47  0.868800  {0,2,0}     35    0
120   608    79    80  0.015836  {1,1,0}     27    1
47    629   246   248  0.049105  {0,3,0}     33    0
54    629   139   140  0.298520  {0,2,0}     28    0
30    640    69    78  0.109295  {0,2,0}     27    1
2     642    37    74  0.323940  {0,1,1}     25    0
82    649   116   120  0.421222  {0,2,0}     32    1
97    654   103   104  0.896732  {0,2,0}     22    0
58    668    50    52  0.114688  {0,0,1}     23    1
127   673   166   167  0.534950  {0,3,0}     28    1
53    675    17    19  0.517498  {0,1,0}     25    1
34    703    32    33  0.897475  {1,1,0}     38    1
46    710   156   162  0.994997  {0,2,0}     32    1
87    712   234   236  0.491612  {0,1,0}     23    1
39    712    67    68  0.077953  {0,1,0}     23    0
19    728   178   179  0.390018  {1,0,0}     32    1
26    737     8    33  0.971056  {1,0,0}     23    1
22    756   242   243  0.189861  {1,0,0}     23    1
123   759   238   239  0.954501  {0,2,0}     25    1
85    766    13    14  0.432439  {1,1,0}     32    1
40    767   116   120  0.678930  {0,2,0}     38    0
18    768    30    33  0.474143  {0,2,0}     33    1
29    770   180   181  0.985274  {0,3,0}     34    1
70    775   243   244  0.629660  {0,1,0}     28    0
8     776    94    95  0.763672  {0,2,0}     36    1
55    778   142   143  0.945251  {1,1,0}     30    1
103   803   228   229  0.277633  {0,1,0}     36    0
20    826   118   119  0.552420  {0,1,0}     26    1
48    829   167   175  0.287282  {0,3,0}     32    1
41    831   175   176  0.849118  {0,1,0}     31    1
104   843   112   114  0.871348  {0,1,0}     31    1
91    851   158   160  0.080218  {0,2,0}     40    0
38    852    60    67  0.907549  {0,3,0}     33    0
43    855     3    23  0.815827  {0,2,0}     29    1
16    858    47    64  0.160417  {0,1,0}     32    1
121   870   105   117  0.264833  {0,2,0}     35    0
67    876    55    56  0.235847  {0,3,0}     25    0
74    885   165   174  0.287641  {0,1,1}     35    1
117   894    92    93  0.205448  {1,0,0}     28    1
59    901   116   120  0.726012  {0,1,0}     37    1
75    917    29    31  0.426037  {0,1,1}     34    0
106   925    41    51  0.624303  {1,1,0}     34    1
27    927   165   174  0.583626  {1,0,0}     38    1
65    948   158   159  0.075118  {0,1,0}     37    0
126   955   199   202  0.695333  {0,1,0}     32    1
42    956   178   182  0.772341  {0,3,0}     33    1
13    956    19    20  0.434626  {1,0,0}     36    1
25    967     6     7  0.321383  {1,0,0}     21    1
118   976   119   161  0.819545  {0,2,0}     20    0
11    977   244   248  0.752290  {0,2,0}     26    0
33    981   225   227  0.629515  {0,2,0}     28    1
125   986    80    81  0.174008  {0,1,1}     34    0
14    995    77    78  0.824718  {1,0,0}     26    1
0    1006    39    52  0.901790  {0,2,0}     23    1
21   1006   169   170  0.661715  {0,1,0}     21    1
79   1021   219   220  0.948787  {1,3,0}     33    1
90   1041   244   245  0.633130  {0,2,0}     37    0
35   1051    43    44  0.429608  {1,1,0}     33    1
57   1059    97   126  0.392915  {0,2,0}     35    1
124  1062   240   242  0.573378  {0,2,0}     24    1
9    1062   134   146  0.123137  {1,0,0}     24    1
24   1064    27    30  0.175603  {0,3,0}     23    1
44   1067    17    19  0.163458  {0,1,1}     21    0
89   1067    95    97  0.938839  {0,1,0}     31    1
105  1069    18    19  0.772537  {1,0,0}     38    1
78   1069     6    27  0.242573  {0,3,0}     26    0
69   1080    65    91  0.407690  {0,2,0}     31    0
71   1107    18    19  0.759055  {0,1,0}     20    0
61   1152   229   230  0.001415  {0,3,0}     21    1
96   1158   177   178  0.350180  {0,1,0}     21    1
5    1160    78    79  0.444009  {1,0,0}     40    1
122  1161   212   243  0.969166  {1,0,0}     25    1
98   1164   198   199  0.663807  {0,2,0}     39    1
36   1170   150   152  0.005344  {1,1,0}     21    1
45   1173    57    61  0.920535  {1,1,0}     23    1
77   1173   145   146  0.029144  {1,0,0}     27    1
56   1177   228   229  0.295776  {1,0,0}     25    1
76   1184   246   248  0.939082  {0,1,0}     37    1
49   1185   227   228  0.769680  {0,2,0}     37    1
12   1189   237   238  0.101652  {0,3,0}     20    0
86   1201    54    58  0.333438  {0,1,0}     38    1
7    1206   191   194  0.366416  {0,3,0}     20    0
51   1214   120   154  0.648507  {1,1,0}     39    1
93   1238   129   136  0.383959  {1,1,0}     36    1
23   1246    53    54  0.491714  {0,1,0}     20    0
31   1248    62    63  0.028775  {1,0,0}     29    1
15   1260    93    94  0.932330  {0,3,0}     23    1
101  1270   128   129  0.880950  {0,3,0}     36    0
73   1291    23   149  0.647599  {1,0,0}     36    1
94   1297    53    54  0.167374  {0,2,0}     20    0
3    1301    38    40  0.911592  {0,3,0}     27    0
99   1339   246   248  0.824151  {1,0,0}     23    1
92   1377   222   223  0.473449  {0,1,0}     27    0
6    1388   161   162  0.227551  {0,3,0}     31    0
17   1392   192   193  0.247395  {1,1,0}     37    0
63   1402    48    49  0.962547  {1,0,0}     26    1
4    1407    12    16  0.647034  {1,1,0}     24    1
83   1419   189   241  0.570990  {0,3,0}     25    1
107  1432   119   169  0.230650  {1,0,0}     31    1
1    1432   175   176  0.660930  {1,0,0}     36    1
111  1437   104   106  0.379837  {1,1,0}     27    1
