map EGL-G2-D
fac 5 10 {0,131,76,91,150}
hosp 1 {0}
n_ALS 9 1 {2:0,1:131,2:76,3:91,1:150}
n_BLS 24 1 {6:0,5:131,3:76,5:91,5:150}
n_CLS 7 0 {1:0,2:131,1:91,3:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105     0   243   245  0.104696  {0,1,0}     33    1
61     25   165   166  0.290468  {0,1,1}     33    0
17     52    61    62  0.124019  {0,2,0}     26    0
62    106   185   187  0.847112  {1,0,0}     28    1
121   143   166   175  0.400815  {0,2,0}     37    1
106   160    69    80  0.776181  {1,1,0}     36    1
114   165   140   141  0.858304  {0,2,0}     30    1
80    171   186   188  0.109929  {0,1,0}     29    1
6     186    49    50  0.666354  {1,1,0}     36    1
60    258   242   243  0.169622  {1,1,0}     21    1
41    275    17    19  0.304432  {0,1,0}     22    0
84    323   156   157  0.520817  {0,2,0}     39    1
45    373   199   200  0.893072  {0,1,0}     40    1
66    376    45    64  0.782657  {1,0,0}     24    1
71    384   185   187  0.474702  {0,3,0}     29    1
123   426   177   181  0.967566  {0,2,0}     28    1
2     431   104   114  0.484927  {0,1,0}     29    1
27    434    49    50  0.863681  {0,1,0}     25    1
35    452     9    34  0.870506  {0,1,0}     35    1
126   460    31    32  0.130142  {0,2,0}     34    0
89    477   140   141  0.363882  {0,3,0}     33    1
10    480   175   177  0.105478  {1,0,0}     35    1
49    489    83    84  0.408229  {0,2,0}     31    1
115   497   201   202  0.851523  {0,1,0}     21    0
1     512    67    69  0.411340  {0,1,0}     30    1
65    544   163   168  0.022873  {1,1,0}     30    1
113   562    91    96  0.783044  {0,2,0}     37    0
23    566    50    52  0.023453  {1,0,0}     39    1
120   568    39    73  0.292452  {0,0,1}     27    0
26    571    49    50  0.308201  {0,1,0}     32    0
101   581     4    22  0.597489  {1,1,0}     40    1
79    584   103   111  0.377923  {0,1,0}     39    1
12    595   101   112  0.547658  {1,1,0}     40    1
51    605   219   220  0.802979  {0,1,0}     36    1
67    616    91    92  0.883514  {0,3,0}     26    1
16    624   245   247  0.322392  {0,3,0}     35    0
77    649    24    26  0.280260  {0,3,0}     28    0
25    652    80    81  0.476218  {0,2,0}     28    1
33    659    62    63  0.021296  {0,0,1}     30    0
124   666     5     6  0.366033  {0,1,0}     35    1
14    668    66    92  0.372095  {0,2,0}     37    1
18    679   233   234  0.958823  {0,2,0}     31    1
53    687    99   132  0.850746  {0,1,0}     24    1
91    701   210   215  0.808240  {0,1,0}     20    0
76    720    68    69  0.294428  {0,0,1}     28    1
11    729   236   238  0.982311  {1,3,0}     32    1
104   730   102   103  0.730923  {1,1,0}     30    1
44    738    51    52  0.548647  {0,2,0}     37    0
103   738    48    57  0.349830  {1,0,0}     28    1
37    746     8     9  0.547235  {0,3,0}     25    0
88    755   179   183  0.566669  {0,2,0}     35    1
13    770   131   132  0.637243  {1,0,0}     32    1
50    780    63    64  0.492898  {1,1,0}     33    1
57    783    73    74  0.150991  {0,1,0}     40    0
87    789    39    40  0.549943  {0,1,0}     22    1
28    807   128   139  0.619798  {0,1,1}     28    1
98    814   186   198  0.157740  {0,0,1}     38    0
73    817   152   155  0.369784  {1,0,0}     28    1
4     833     7     8  0.719425  {1,1,0}     40    1
69    842   204   205  0.159509  {0,2,0}     35    1
122   844   197   200  0.457935  {1,0,0}     20    1
107   860    42    43  0.227529  {0,1,0}     29    0
59    864   126   150  0.115681  {0,2,0}     27    1
19    864   122   124  0.952596  {0,2,0}     25    1
94    865   112   113  0.779505  {1,0,0}     28    1
9     868   170   171  0.050036  {0,1,0}     27    1
43    873     6     7  0.689076  {0,2,0}     21    1
22    881   104   114  0.655336  {1,1,0}     36    1
31    889   163   168  0.959364  {1,2,0}     26    1
8     897   116   123  0.080168  {0,0,1}     25    0
29    905   157   161  0.669137  {0,1,0}     32    1
