map EGL-G1-C
fac 5 10 {0,30,197,100,185}
hosp 1 {0}
n_ALS 7 1 {1:0,1:30,3:197,2:100}
n_BLS 24 1 {4:0,4:30,6:197,3:100,7:185}
n_CLS 9 0 {3:0,1:30,3:100,2:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85     95   245   246  0.874712  {0,2,0}     38    1
123    96   193   194  0.522710  {0,1,0}     32    0
115   115     2     3  0.532736  {1,1,0}     28    1
8     134   101   110  0.601866  {1,1,0}     34    1
34    201   202   204  0.266434  {0,1,0}     29    0
98    228   246   248  0.487224  {1,0,0}     31    1
74    232   211   212  0.940306  {1,0,0}     39    1
24    304   243   244  0.975744  {0,2,0}     37    0
42    319   127   138  0.684588  {0,2,0}     27    1
93    354    36    37  0.118571  {1,1,0}     25    1
16    366     6    27  0.281593  {0,2,0}     35    1
38    379    32    33  0.991255  {0,2,0}     27    0
87    390   191   194  0.916167  {1,1,0}     33    1
49    434    29    30  0.376356  {0,1,0}     27    1
32    454    43    45  0.620010  {0,2,0}     28    1
125   478    32    34  0.067687  {0,1,0}     31    1
4     517   207   208  0.010381  {1,0,0}     26    1
13    519    65    91  0.120389  {0,1,0}     23    1
72    521   110   113  0.759042  {0,3,0}     40    1
100   546   110   113  0.764630  {0,2,0}     37    0
58    551    96   111  0.923096  {0,3,0}     29    0
7     556    63    64  0.975623  {0,2,0}     32    1
120   558    12    16  0.344131  {0,3,0}     27    0
53    573   228   230  0.198356  {0,1,0}     26    1
77    580   136   137  0.426795  {0,1,0}     38    1
40    597    79    80  0.739133  {1,1,0}     27    1
110   601   112   114  0.401198  {0,2,0}     26    0
21    602   219   220  0.252480  {0,2,0}     32    0
60    605   222   225  0.025162  {1,3,0}     37    1
92    607   169   173  0.640827  {0,1,0}     30    0
86    611   149   150  0.278146  {0,0,1}     23    0
76    625   125   149  0.595809  {0,3,0}     30    1
116   629   204   205  0.702834  {1,0,0}     38    1
114   641     2     3  0.838734  {1,1,0}     38    1
18    645   189   190  0.894683  {0,1,0}     27    0
5     647   211   213  0.581702  {1,0,0}     25    1
25    648    75    76  0.159711  {0,3,0}     27    1
117   657    16    17  0.419328  {1,0,0}     25    1
79    659    86    87  0.995523  {1,1,0}     23    1
121   672    23   149  0.095902  {1,1,0}     28    1
55    673     2     3  0.293610  {1,1,0}     25    1
103   680   127   128  0.585555  {0,0,1}     32    1
