map EGL-G2-E
fac 5 10 {0,207,128,132,185}
hosp 1 {0}
n_ALS 9 1 {2:0,1:207,2:128,4:132}
n_BLS 18 1 {2:0,4:207,3:128,2:132,7:185}
n_CLS 10 0 {1:0,2:207,2:128,3:132,2:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33      3   203   204  0.513406  {0,1,1}     30    0
43     19    50    51  0.962260  {1,0,0}     33    1
116    37    63    64  0.856849  {0,2,0}     27    0
84     51   202   209  0.386727  {0,2,0}     37    0
104    77    23   150  0.001088  {0,2,0}     40    0
29     86    10    11  0.534830  {0,1,0}     38    1
88    103   245   246  0.668002  {0,3,0}     29    1
113   120   166   167  0.235962  {1,0,0}     35    1
9     147    96    98  0.650676  {0,1,1}     31    0
110   173   167   168  0.245884  {0,2,0}     29    1
106   175     8    33  0.065892  {0,2,0}     38    0
96    185    94    95  0.798507  {0,1,0}     24    1
6     209   112   113  0.163717  {0,1,0}     22    1
97    232   103   104  0.902283  {1,0,0}     31    0
61    238    43    46  0.009424  {0,2,0}     25    1
28    274    24    25  0.226685  {0,1,0}     35    0
117   288   234   239  0.658548  {1,0,0}     38    1
30    324   249   250  0.463726  {0,2,0}     33    1
51    342    70    71  0.884502  {0,0,1}     28    0
83    349   101   112  0.573481  {1,1,0}     28    1
17    374   140   142  0.393526  {0,2,0}     24    1
19    376    79    80  0.765858  {0,2,0}     29    0
4     384   129   138  0.176996  {0,1,0}     38    1
86    392   205   207  0.958403  {0,1,0}     39    1
56    400   197   199  0.603283  {0,3,0}     32    1
81    429   106   108  0.507828  {0,1,0}     37    1
53    430   198   199  0.776603  {0,2,0}     25    0
102   436   179   184  0.754530  {0,3,0}     32    0
2     462   102   111  0.858013  {0,1,0}     20    1
55    497    43    45  0.326390  {0,1,0}     37    0
85    516    57    61  0.502175  {1,0,0}     40    1
47    517    39    73  0.925920  {0,1,0}     24    1
0     544     9    34  0.316702  {1,1,0}     23    1
70    550   113   114  0.564982  {0,2,0}     21    1
73    563   156   157  0.795009  {0,2,0}     24    0
21    573   113   114  0.176125  {1,1,0}     34    1
48    578    54    58  0.592534  {1,0,0}     30    1
98    600   101   112  0.824777  {1,1,0}     25    1
16    619   102   111  0.281803  {1,1,0}     29    1
49    627    84    86  0.438633  {1,0,0}     29    1
62    628   188   189  0.001042  {0,1,0}     26    1
39    635   167   168  0.201168  {0,2,0}     29    1
32    644   185   186  0.638880  {0,1,0}     30    1
36    648    12    13  0.341379  {1,1,0}     30    1
118   663    67    68  0.061792  {1,0,0}     35    1
105   665   170   171  0.253958  {1,1,0}     24    1
99    671     1     2  0.119472  {1,1,0}     31    1
57    682   194   242  0.030857  {0,1,0}     32    0
31    683    39    52  0.577890  {1,1,0}     30    1
58    689   210   211  0.172947  {0,1,0}     35    1
3     691   133   135  0.563234  {1,0,0}     20    1
11    709    84    86  0.617336  {0,2,0}     25    1
91    713   197   200  0.089436  {1,0,0}     28    1
46    726   105   106  0.698135  {0,1,1}     25    1
120   726   192   194  0.150323  {1,0,0}     23    1
40    728   143   144  0.189336  {0,1,0}     30    1
