map EGL-G1-D
fac 5 10 {0,244,57,157,96}
hosp 2 {0,37}
n_ALS 10 1 {1:0,3:244,3:57,3:157}
n_BLS 16 1 {4:0,2:244,5:57,1:157,4:96}
n_CLS 6 0 {3:157,3:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37      8    45    46  0.168797  {0,2,0}     30    1
118    24   225   248  0.871636  {0,2,0}     27    1
94     45   116   118  0.905854  {1,1,0}     33    1
6      51     5    26  0.254656  {0,1,0}     33    0
75    116    36    38  0.444327  {0,2,0}     22    1
107   131    97   126  0.066829  {0,3,0}     36    1
111   146   202   203  0.799204  {1,0,0}     25    1
20    170    10    41  0.987239  {0,0,1}     20    1
109   176    98   131  0.587438  {0,1,0}     24    1
70    186   173   181  0.186773  {0,1,0}     28    0
95    196    46    47  0.272142  {0,0,1}     36    0
116   217   128   129  0.152616  {1,1,0}     31    1
112   248    14    15  0.738877  {0,1,0}     20    0
53    280     6     7  0.910874  {0,3,0}     26    0
38    287   223   224  0.284812  {0,2,0}     28    0
8     290   149   150  0.958690  {0,3,0}     20    1
67    294    25    26  0.744609  {0,3,0}     28    1
74    301   123   124  0.463474  {0,1,0}     39    0
86    340    59    71  0.266050  {1,1,0}     29    1
42    357    49    50  0.533680  {0,1,0}     22    1
64    386    90    95  0.454497  {0,3,0}     39    1
13    394   234   235  0.320923  {1,0,0}     37    1
32    409   142   144  0.816761  {0,1,0}     35    0
115   417   238   239  0.209210  {1,0,0}     35    1
14    425   162   166  0.822749  {0,1,0}     21    0
108   425   202   203  0.454996  {0,0,1}     27    0
84    430   105   117  0.820492  {0,0,1}     35    1
92    452   150   152  0.632835  {0,3,0}     31    0
61    483     3    15  0.094885  {0,2,0}     29    1
3     549   147   148  0.795029  {0,2,0}     22    1
125   555    42    43  0.296763  {0,1,0}     38    1
4     593   186   187  0.360540  {0,1,0}     21    1
27    596    11    42  0.796251  {1,1,0}     35    1
16    600    38    40  0.440283  {1,0,0}     25    1
10    601   130   131  0.009047  {0,1,0}     24    1
100   603    95    97  0.633772  {0,1,0}     27    0
91    608    70    72  0.035192  {0,2,0}     23    1
73    608    16    17  0.926873  {0,1,0}     26    1
93    615    41    51  0.403039  {0,2,0}     33    1
76    621    75    76  0.445818  {1,1,0}     37    1
26    628    49    56  0.694920  {1,1,0}     24    1
127   629    23   229  0.070698  {0,2,0}     39    1
25    637   124   125  0.409417  {1,1,0}     40    1
78    639    16    17  0.496667  {0,1,0}     31    1
122   654     7    30  0.038803  {0,0,1}     23    0
0     671   165   177  0.859950  {0,1,1}     26    1
79    677    75    76  0.381942  {0,2,0}     20    0
51    683    24    26  0.793871  {0,3,0}     40    0
52    695   192   193  0.979926  {1,0,0}     39    1
126   695   165   177  0.668253  {0,2,0}     28    0
49    711    18    20  0.327347  {0,2,0}     40    0
28    715    66    68  0.526597  {1,1,0}     38    1
23    728   158   160  0.073246  {1,1,0}     21    1
