map EGL-G2-A
fac 5 10 {0,141,39,199,101}
hosp 1 {0}
n_ALS 9 1 {1:0,1:141,1:39,4:199,2:101}
n_BLS 21 1 {2:0,3:141,3:39,6:199,7:101}
n_CLS 8 0 {3:0,2:141,2:39,1:101}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     26    56    57  0.472946  {1,0,0}     30    1
120    73   185   187  0.094438  {1,0,0}     21    1
23     99    60    68  0.843480  {1,1,0}     32    1
85    106   211   212  0.098041  {0,2,0}     21    1
8     126   178   185  0.716751  {1,0,0}     26    1
75    127   180   181  0.559532  {0,2,0}     36    1
43    133    39    40  0.516426  {1,1,0}     31    1
124   142    18    20  0.255221  {1,0,0}     38    1
51    144    45    64  0.091560  {0,1,0}     25    0
32    151   211   212  0.216128  {0,1,0}     27    0
88    176   172   173  0.993686  {0,2,0}     29    0
70    232    49    50  0.759874  {0,1,0}     32    0
71    267   120   170  0.837657  {1,1,0}     38    1
14    317   216   217  0.877228  {1,1,0}     37    1
2     318   192   194  0.147736  {0,1,1}     20    1
119   363   157   161  0.750512  {0,1,0}     40    1
36    371   219   223  0.450130  {0,1,0}     31    0
25    440   130   137  0.452874  {1,1,0}     24    1
68    459    99   100  0.670827  {0,2,0}     29    1
17    500    69    80  0.513610  {0,2,0}     24    1
9     500   239   240  0.022303  {0,2,0}     37    1
78    501   109   110  0.241367  {0,1,0}     39    0
42    506    72    73  0.460201  {0,3,0}     28    0
98    511    67    69  0.913829  {0,1,0}     32    1
121   512   202   203  0.398462  {1,1,0}     34    1
107   576   226   251  0.420660  {0,3,0}     21    0
96    593    10    11  0.570811  {0,3,0}     32    1
40    597    81    82  0.232142  {1,1,0}     22    1
1     609   125   152  0.854814  {1,0,0}     37    1
102   616   117   118  0.039078  {0,2,0}     30    0
4     621   240   241  0.370382  {0,3,0}     33    1
57    623    92    93  0.943434  {1,2,0}     40    1
77    632   251   254  0.267521  {1,1,0}     38    1
39    639   231   232  0.629980  {0,1,0}     20    1
13    643   190   192  0.133969  {0,2,0}     22    0
92    645   228   230  0.607563  {1,0,0}     36    1
5     648   152   153  0.489130  {0,3,0}     37    0
64    659   251   254  0.844426  {0,1,0}     34    0
61    680   120   170  0.672117  {0,1,0}     33    0
47    687   105   107  0.474099  {0,2,0}     35    0
50    690    95    96  0.669305  {1,1,0}     27    1
18    694   225   226  0.535871  {0,1,0}     25    1
105   702    90    91  0.163372  {0,2,0}     33    0
100   706   222   223  0.831620  {0,1,0}     40    1
3     711   164   165  0.889973  {0,2,0}     34    1
101   725   205   208  0.091568  {0,0,1}     33    1
72    731     8    33  0.360890  {1,1,0}     21    1
12    748   240   242  0.390208  {0,3,0}     24    0
21    752   197   200  0.890599  {0,2,0}     25    1
114   752   104   105  0.415176  {0,2,0}     32    0
83    754    76    77  0.732858  {1,1,0}     20    1
35    793   240   242  0.134757  {1,3,0}     35    1
41    795   240   241  0.293545  {0,2,0}     21    1
110   797   228   229  0.607643  {1,1,0}     34    1
10    802   112   113  0.920193  {1,1,0}     28    1
86    821   227   229  0.702313  {0,2,0}     37    0
19    822   218   250  0.280102  {0,3,0}     36    1
116   841    23    87  0.013956  {1,2,0}     36    1
48    850   193   246  0.349915  {1,1,0}     23    1
62    869   197   199  0.546197  {0,1,0}     27    0
11    870   176   177  0.631350  {0,3,0}     35    0
76    873   206   207  0.899692  {0,3,0}     21    1
113   881     9    10  0.461289  {0,1,0}     35    1
56    888   117   119  0.949594  {0,3,0}     38    0
28    905   123   124  0.885180  {0,2,0}     26    1
87    906    98   127  0.302814  {0,2,0}     37    1
67    911    36    39  0.320098  {0,2,0}     38    1
93    926   164   165  0.403210  {0,1,0}     30    1
95    931    36    39  0.973687  {0,2,0}     31    1
104   932     4     5  0.602686  {1,0,0}     30    1
97    935   135   136  0.934454  {1,1,0}     20    1
111   935   210   211  0.896184  {0,2,0}     27    1
127   942   174   183  0.865469  {0,2,0}     26    1
66    944   119   120  0.805727  {0,3,0}     28    1
117   947    81    89  0.321373  {0,0,1}     33    1
118   950    82    83  0.948826  {1,1,0}     26    1
27    950    59    60  0.876334  {0,0,1}     21    1
15    951     2    14  0.291925  {0,0,1}     24    1
89    957    84    86  0.264999  {0,2,0}     26    1
30    981    25    26  0.230520  {0,1,0}     37    0
69   1002    99   131  0.258167  {0,0,1}     28    1
126  1005    47    64  0.749816  {1,1,0}     23    1
53   1007    20    21  0.060200  {1,0,0}     22    1
29   1014   152   153  0.622033  {1,0,0}     27    1
79   1017   154   157  0.455004  {1,0,0}     31    1
115  1026    65    66  0.563783  {1,1,0}     28    1
31   1032    45    46  0.417458  {0,1,0}     34    0
46   1039    98   127  0.068059  {0,1,0}     40    1
94   1048   125   152  0.365803  {1,0,0}     40    1
99   1049    19    25  0.930578  {1,1,0}     25    1
108  1052   106   108  0.816661  {0,1,0}     33    1
125  1070   206   207  0.589643  {0,1,0}     31    0
0    1077   101   102  0.520712  {1,1,0}     28    1
80   1095    53    54  0.030940  {0,1,0}     33    0
58   1133     7    30  0.917709  {0,2,0}     21    1
