22    877    86    87  0.111664  {0,2,0}     25    1
107   879    67    68  0.502225  {1,1,0}     23    1
41    888    69    70  0.940644  {0,1,0}     21    1
102   904    39    40  0.185455  {1,0,0}     33    1
17    922   150   151  0.076873  {0,1,0}     26    0
117   924   210   211  0.265495  {0,2,0}     38    0
50    938   165   166  0.777734  {0,3,0}     30    1
125   945     2     3  0.393002  {0,2,0}     34    0
105   973    71    72  0.551767  {0,3,0}     36    1
20    975   166   167  0.154773  {0,3,0}     36    1
12    980    50    53  0.433042  {1,1,0}     34    1
94    981    86    87  0.270785  {0,0,1}     39    1
64    989   154   155  0.404829  {0,1,0}     37    1
18    989    89    91  0.424480  {1,1,0}     38    1
27    996   163   164  0.535151  {1,0,0}     38    1
106  1002    75    77  0.055368  {0,1,0}     40    1
48   1009    15    17  0.936339  {1,1,0}     40    1
126  1014   160   163  0.135862  {0,1,0}     32    1
3    1022   204   205  0.861692  {0,2,0}     23    1
33   1043    27    30  0.483903  {0,1,1}     32    1
95   1044    65    91  0.376130  {0,3,0}     22    1
120  1080   165   174  0.824665  {0,3,0}     28    1
62   1105   111   112  0.712998  {1,0,0}     40    1
52   1109   237   240  0.820663  {0,2,0}     32    1
69   1110    10    41  0.833279  {0,2,0}     29    1
101  1119   132   133  0.505148  {1,0,0}     37    1
6    1134    27    30  0.155273  {0,2,0}     34    1
38   1140   198   199  0.140926  {0,3,0}     37    1
44   1140   242   243  0.840148  {0,1,0}     28    0
71   1155   132   133  0.786536  {1,0,0}     37    1
5    1155   160   163  0.853713  {0,1,0}     27    1
114  1168    94    98  0.078588  {1,0,0}     37    1
36   1174   154   155  0.525124  {0,1,0}     22    1
79   1175    19    25  0.070912  {0,3,0}     30    0
92   1178    22    24  0.795619  {0,1,0}     39    0
10   1187   112   113  0.984767  {1,1,0}     23    1
96   1197   246   248  0.064060  {1,1,0}     37    1
9    1220    85    86  0.983663  {0,2,0}     24    0
16   1229   125   149  0.014816  {0,1,0}     21    1
19   1275    75    77  0.721964  {0,1,0}     30    1
103  1285   223   224  0.848315  {0,1,0}     26    1
47   1292     1    12  0.014560  {0,1,0}     27    0
90   1300   101   110  0.686180  {0,2,0}     35    1
54   1313   122   123  0.420794  {1,1,0}     27    1
93   1323   226   227  0.040461  {1,2,0}     37    1
13   1323    65    66  0.733007  {0,1,0}     37    0
57   1335    91    92  0.293486  {1,1,0}     37    1
72   1350   176   180  0.339643  {0,0,1}     28    1
4    1364   202   204  0.972989  {1,0,0}     35    1
32   1377   129   136  0.813047  {0,2,0}     28    1
104  1382    28    29  0.759023  {0,2,0}     22    1
122  1398   106   108  0.765130  {0,1,1}     37    1
28   1423    62    63  0.840509  {0,1,0}     39    0
100  1438   125   149  0.832386  {0,3,0}     30    1
