map EGL-G1-D
fac 5 10 {0,48,71,225,236}
hosp 2 {0,99}
n_ALS 5 1 {1:48,1:71,2:225,1:236}
n_BLS 19 1 {3:0,7:48,2:71,4:225,3:236}
n_CLS 10 0 {2:0,1:48,3:71,2:225,2:236}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80      5   134   135  0.302052  {0,0,1}     33    1
16     11   178   182  0.755763  {0,1,0}     30    0
114    21    23   229  0.043296  {1,1,0}     21    1
116    45   157   158  0.115715  {0,1,0}     28    0
119    86   169   173  0.453763  {1,1,0}     26    1
121   114   238   239  0.799403  {0,2,0}     33    0
27    115    45    46  0.166610  {0,0,1}     25    1
90    116   169   170  0.400647  {1,0,0}     30    1
78    121    24    26  0.283547  {1,3,0}     33    1
34    157    10    41  0.193957  {0,1,0}     34    0
67    193   106   108  0.309764  {0,2,0}     23    1
106   197   186   187  0.039730  {1,0,0}     34    1
12    207    26    28  0.345736  {1,0,0}     38    1
28    228   173   181  0.137049  {0,2,0}     25    0
20    290    54    58  0.079507  {0,2,0}     33    0
68    309    18    19  0.611102  {0,1,0}     37    0
40    350   161   162  0.153160  {1,1,0}     35    1
94    369   211   212  0.160492  {0,1,0}     27    0
104   386   207   208  0.201510  {1,0,0}     31    1
46    405    17    22  0.691166  {1,3,0}     20    1
50    428   103   113  0.173580  {0,2,0}     32    0
2     439   121   122  0.453593  {0,1,0}     20    1
72    446   107   108  0.926034  {0,0,1}     23    1
54    452    94    95  0.817117  {0,3,0}     30    0
95    481    25    26  0.098421  {0,1,0}     24    1
124   491   119   169  0.339404  {0,1,0}     31    0
36    497   190   192  0.692349  {0,0,1}     22    0
22    497    59    60  0.592288  {0,2,0}     20    1
79    498   193   194  0.418186  {1,1,0}     27    1
105   501    94    98  0.624323  {0,1,0}     21    1
89    507   234   236  0.927373  {1,1,0}     32    1
103   523   135   145  0.027913  {1,0,0}     31    1
21    523    47    48  0.346247  {0,1,0}     38    1
99    544   213   216  0.791781  {0,2,0}     40    1
0     571   237   240  0.975062  {0,2,0}     36    0
88    579   119   169  0.248952  {0,1,0}     37    1
73    601   243   244  0.476175  {1,0,0}     36    1
97    625    70    71  0.224627  {0,2,0}     37    1
30    644    59    60  0.460531  {0,2,0}     24    1
61    650    85    86  0.033285  {1,1,0}     35    1
65    656    66    68  0.598970  {0,2,0}     31    1
115   660   242   245  0.613287  {0,1,0}     21    0
112   662   121   122  0.011235  {1,1,0}     40    1
57    669   102   110  0.898653  {0,1,0}     29    0
47    674   211   213  0.627056  {1,0,0}     27    1
11    678   191   194  0.820131  {1,2,0}     25    0
71    680   157   159  0.357228  {0,1,0}     40    0
70    691    48    49  0.638920  {0,3,0}     21    0
77    693   222   225  0.765781  {0,2,0}     32    0
35    694   144   145  0.592996  {1,1,0}     21    1
82    695    36    38  0.185775  {0,1,0}     29    0
92    716    29    30  0.607195  {0,2,0}     25    1
7     725    82    83  0.637269  {0,1,0}     29    0
127   732   231   236  0.228067  {0,2,0}     35    1
64    734   190   191  0.708595  {0,2,0}     27    1
24    735   116   118  0.070934  {0,1,0}     35    1
76    739   127   128  0.827004  {1,0,0}     32    1
33    764   215   216  0.719522  {0,1,0}     20    1
98    777    32    34  0.278218  {1,0,0}     29    1
108   801   132   134  0.690350  {1,0,0}     23    1
25    808   137   138  0.238586  {0,1,1}     38    1
18    814    75    77  0.775747  {1,1,0}     23    1
9     820   120   121  0.208841  {0,1,0}     31    0
110   822   244   248  0.992917  {0,0,1}     29    0
41    834   120   121  0.396896  {0,0,1}     37    0
51    840    59    71  0.273417  {0,1,1}     29    1
43    849   151   152  0.639495  {0,0,1}     40    0
55    852     8    33  0.047826  {0,2,0}     27    1
120   857   243   244  0.982480  {1,0,0}     26    1
4     868    27    28  0.155110  {0,3,0}     23    0
13    888   154   155  0.877196  {0,3,0}     31    0
74    888    78    79  0.173382  {0,2,0}     22    1
48    905    37    74  0.084645  {0,2,0}     36    0
62    909   204   209  0.183154  {1,0,0}     27    1
23    912   243   244  0.947696  {1,1,0}     28    1
14    912    53    55  0.998578  {0,2,0}     23    0
44    934   227   228  0.486405  {1,0,0}     28    1
5     937    16    18  0.893302  {1,1,0}     23    1
84    937   112   113  0.112188  {0,1,0}     30    0
58    951   198   200  0.921018  {0,1,0}     28    1
85    951   198   199  0.368051  {0,1,0}     36    0
118   956    73    75  0.199565  {0,1,1}     36    1
