map EGL-G1-C
fac 5 10 {0,157,191,196,69}
hosp 2 {0,248}
n_ALS 9 1 {3:0,2:157,1:191,1:196,2:69}
n_BLS 21 1 {3:0,3:157,5:191,5:196,5:69}
n_CLS 6 0 {1:0,1:157,1:191,2:196,1:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4       9   242   245  0.114485  {1,2,0}     38    1
55     31    70    72  0.631167  {1,1,0}     27    1
126    66    80    81  0.067375  {1,1,0}     25    1
76    166    18    20  0.442082  {0,3,0}     28    1
80    211    45    64  0.001559  {0,3,0}     38    1
79    235    65    66  0.820374  {0,1,0}     34    1
62    246    47    48  0.447696  {1,0,0}     25    1
20    258   243   244  0.472264  {1,0,0}     26    0
40    282   111   112  0.967235  {0,2,0}     40    1
111   307    48    49  0.704480  {1,0,0}     35    1
48    310    30    33  0.238720  {0,0,1}     31    1
36    333    81    82  0.745912  {0,2,0}     28    0
49    405   191   194  0.394202  {1,1,0}     39    1
52    413   192   193  0.897511  {0,2,0}     33    0
18    428    39    40  0.217819  {0,1,1}     34    1
41    433   135   145  0.747900  {0,1,0}     31    1
23    444   175   176  0.333561  {1,1,0}     30    1
43    445   106   107  0.093693  {1,0,0}     31    1
119   450    18    19  0.070015  {0,1,0}     20    1
26    476   225   226  0.697470  {1,0,0}     39    1
113   476   228   230  0.383904  {0,2,0}     39    1
107   479   119   161  0.821290  {1,0,0}     36    1
13    488    12    13  0.648932  {0,1,1}     34    1
96    503    89    91  0.618350  {0,1,0}     39    0
16    505   103   104  0.630956  {1,1,0}     35    1
74    510   124   151  0.841601  {1,1,0}     29    1
19    535   246   248  0.616754  {0,3,0}     28    1
104   540   165   177  0.730160  {1,0,0}     36    1
9     556    63    64  0.254392  {0,3,0}     40    1
3     573    11    42  0.081577  {0,0,1}     32    0
83    579    83    84  0.016646  {0,1,0}     26    1
56    580   144   145  0.446052  {0,0,1}     40    0
11    588   128   137  0.207878  {1,1,0}     22    1
32    593    47    48  0.169318  {0,1,1}     38    0
114   595   228   230  0.019362  {1,3,0}     30    1
70    595   196   197  0.678029  {0,1,0}     33    1
99    603   116   120  0.422785  {0,1,0}     37    0
95    604    98   130  0.340083  {0,1,0}     28    0
90    621   178   183  0.020411  {0,1,0}     29    0
112   624   228   230  0.652834  {1,0,0}     40    1
25    650   135   145  0.674017  {0,1,0}     31    1
35    651   232   234  0.962658  {0,2,0}     22    1
102   658    43    45  0.763011  {0,2,0}     26    1
97    664     6     7  0.145108  {0,1,0}     33    0
89    667    32    34  0.256474  {0,1,1}     39    1
71    679   144   145  0.135561  {0,1,0}     31    1
72    681    96    97  0.389257  {0,2,0}     28    1
58    702   177   178  0.145181  {1,0,0}     40    1
88    719   149   150  0.066430  {0,3,0}     25    0
75    719   246   247  0.019435  {1,0,0}     20    1
22    720   206   207  0.635654  {1,1,0}     30    1
81    727   131   132  0.864884  {1,0,0}     40    1
127   734   132   133  0.709211  {0,3,0}     30    0
64    735   151   152  0.414959  {0,2,0}     34    1
123   741   240   241  0.627984  {0,2,0}     27    1
91    746    36    39  0.083730  {0,1,0}     20    0
86    755   116   117  0.363240  {0,1,0}     29    1
1     760    32    33  0.813535  {0,1,1}     23    0
0     766   119   161  0.224830  {0,1,0}     35    1
122   779    53    54  0.587155  {0,2,0}     26    0
116   780   125   149  0.995260  {0,2,0}     40    1
7     787   242   245  0.360260  {1,0,0}     33    1
24    791    27    28  0.176477  {0,1,0}     35    1
93    793   238   240  0.158844  {0,2,0}     37    1
14    795    56    57  0.162901  {1,0,0}     23    1
73    798   161   162  0.871213  {1,1,0}     34    1
5     801    61    62  0.028693  {0,3,0}     25    1
29    804    53    54  0.315094  {1,2,0}     23    1
42    836   196   203  0.453118  {0,1,0}     27    1
85    847    98   130  0.334557  {0,1,1}     32    0
34    859    53    54  0.223855  {0,3,0}     22    1
124   860   192   193  0.273446  {1,0,0}     21    1
21    863    29    30  0.483280  {0,2,0}     20    1
47    868    96   114  0.920391  {0,2,0}     31    1
45    887     4     5  0.800842  {0,0,1}     35    0
