map EGL-G2-D
fac 5 10 {0,251,69,36,235}
hosp 2 {0,220}
n_ALS 10 1 {4:0,1:69,2:36,3:235}
n_BLS 20 1 {4:0,6:251,3:69,2:36,5:235}
n_CLS 6 0 {2:0,2:251,1:69,1:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     35   150   151  0.757393  {0,2,0}     32    1
78     36   133   135  0.394747  {0,3,0}     38    1
111    79    10    41  0.811686  {0,2,0}     35    1
25     98    89    90  0.005713  {0,1,0}     36    1
24    100   126   127  0.417776  {0,2,0}     39    1
49    103    54    55  0.404792  {0,1,0}     24    1
116   115   195   196  0.664660  {0,3,0}     35    0
57    119   195   248  0.149506  {0,3,0}     39    1
65    134   107   109  0.164860  {1,1,0}     24    1
94    144    59    72  0.470180  {0,3,0}     38    1
91    211    86    87  0.642411  {0,2,0}     25    0
96    218    89    90  0.127601  {0,1,1}     32    0
98    233    13    14  0.159756  {0,3,0}     29    0
18    249    51    52  0.703936  {0,1,0}     20    1
23    271    12    13  0.494223  {0,1,0}     29    0
71    337   249   250  0.727313  {0,1,0}     27    0
99    339    38    40  0.627599  {1,0,0}     25    1
4     356     1    12  0.939293  {1,1,0}     29    1
53    361   216   217  0.309654  {0,2,0}     22    0
10    368   121   155  0.514558  {0,1,0}     36    1
46    389    76    77  0.745605  {0,1,0}     28    1
84    393     6     7  0.098513  {0,0,1}     24    1
47    393   103   111  0.218398  {0,2,0}     38    0
29    406     2    14  0.853810  {0,1,0}     30    0
75    413    71    72  0.892091  {1,1,0}     33    1
112   418   130   131  0.878988  {1,3,0}     22    0
123   424    55    56  0.907170  {0,2,0}     29    0
42    427   145   148  0.312069  {0,1,1}     32    1
101   443    20    21  0.908863  {0,3,0}     25    1
38    464   219   223  0.450889  {0,2,0}     29    1
104   475    68    69  0.315591  {0,1,0}     37    0
97    497   113   114  0.346498  {0,2,0}     27    1
126   513   190   191  0.399251  {0,1,0}     35    0
64    514    68    69  0.990495  {1,0,0}     40    1
17    515   125   150  0.725894  {0,2,0}     39    1
113   539   219   223  0.839414  {0,0,1}     31    0
83    541   181   182  0.361079  {1,0,0}     27    1
3     552   166   175  0.489904  {1,2,0}     36    1
19    577   124   125  0.993109  {1,0,0}     29    1
110   582   217   218  0.646636  {0,3,0}     24    1
60    585   226   251  0.018815  {1,2,0}     25    1
61    591    69    80  0.324659  {0,2,0}     23    0
69    594   138   139  0.744252  {0,3,0}     34    1
45    600   128   139  0.542028  {0,2,0}     23    0
62    616   195   196  0.120094  {0,1,0}     32    0
63    640   178   179  0.385495  {0,1,0}     24    0
34    642    31    32  0.408033  {0,3,0}     34    1
39    648     6     7  0.583748  {1,1,0}     37    1
77    653   158   159  0.465218  {0,2,0}     29    1
122   669    99   100  0.424757  {0,1,1}     27    1
117   672    10    41  0.723511  {0,3,0}     32    1
26    673    60    68  0.663720  {0,2,0}     23    0
81    674   131   132  0.341884  {1,0,0}     26    1
95    676    63    65  0.460160  {0,1,0}     36    0
20    688   219   220  0.666009  {0,3,0}     30    1
21    689    47    64  0.535600  {0,3,0}     34    1
87    722   170   171  0.888386  {0,1,0}     29    1
7     727    59    60  0.786972  {0,2,0}     28    0
92    742   228   230  0.395448  {0,2,0}     33    0
68    748   125   126  0.688123  {0,2,0}     23    0
30    757   109   110  0.880524  {1,1,0}     23    1
56    757   125   126  0.055118  {0,3,0}     33    0
73    770   199   200  0.406100  {0,1,0}     37    1
33    775    39    52  0.529686  {0,1,0}     39    1
9     776   158   160  0.733232  {0,1,1}     28    0
86    778     8    33  0.470434  {0,2,0}     25    1
66    794    42    43  0.987247  {0,2,0}     26    0
40    797   126   150  0.366039  {0,2,0}     28    1
100   822    47    48  0.852935  {0,2,0}     37    1
107   822    23    87  0.720692  {0,1,0}     24    0
70    823    39    73  0.486748  {1,1,0}     22    1
125   838   209   216  0.993345  {0,2,0}     29    1
72    841   236   238  0.441999  {0,1,1}     23    1
32    850   243   245  0.618205  {1,0,0}     20    1
28    857    18    20  0.892708  {0,3,0}     20    1
90    879   179   183  0.338016  {0,1,0}     31    0
35    880   191   195  0.504375  {0,3,0}     29    1
74    890   193   246  0.577803  {1,1,0}     31    1
108   892     3    23  0.796498  {0,1,0}     26    0
105   902    47    64  0.782854  {0,3,0}     21    0
103   905    23   237  0.422930  {0,3,0}     38    0
119   906   234   239  0.160883  {0,1,1}     27    1
31    930    90    91  0.582601  {0,1,0}     35    1
51    937   103   111  0.578260  {0,2,0}     24    0
88    940   211   212  0.875646  {0,2,0}     37    1
120   944   101   102  0.960494  {0,2,0}     21    1
54    946   213   214  0.080956  {0,1,0}     34    1
50    947   251   252  0.749282  {1,3,0}     28    1
6     950   218   225  0.103009  {0,1,0}     25    1
43    956     5     6  0.762164  {1,1,0}     36    1
48    977    82    85  0.549104  {0,1,0}     34    0
89    979   192   193  0.151274  {1,1,0}     37    1
79    979    61    62  0.320120  {0,2,0}     30    1
127   986   116   123  0.069636  {0,0,1}     38    0
5     986   162   163  0.299845  {0,1,0}     24    1
80    986   194   242  0.159429  {0,2,0}     32    0
27    992   161   164  0.769184  {1,0,0}     25    1
22    999   122   124  0.028772  {0,1,0}     22    1
0    1002   141   142  0.786265  {0,1,0}     21    0
11   1039   219   220  0.031523  {0,1,0}     35    1
85   1040    17    19  0.613229  {0,2,0}     32    1
109  1045   245   247  0.416588  {0,2,0}     21    1
115  1056   206   207  0.621647  {1,1,0}     32    1
13   1058    69    80  0.530763  {0,1,0}     31    0
55   1059   192   193  0.985076  {0,0,1}     40    0
52   1061   196   197  0.337276  {0,1,1}     39    1
2    1068   166   175  0.339995  {0,2,0}     34    0
121  1072   115   116  0.826485  {0,2,0}     21    1
14   1096     6     7  0.930967  {0,2,0}     33    1
1    1104    92    93  0.750704  {0,1,1}     27    1
59   1115    12    13  0.519116  {0,1,0}     40    1
36   1140   217   218  0.142333  {1,0,0}     34    1
12   1162    60    68  0.410908  {0,2,0}     29    0
118  1225   141   150  0.330864  {1,0,0}     22    1
124  1230     5    26  0.684089  {0,0,1}     37    0
82   1233   161   165  0.731898  {0,2,0}     32    1
76   1244   244   253  0.445800  {0,2,0}     34    0
106  1246   228   230  0.932082  {0,3,0}     34    0
15   1258     2     3  0.418420  {0,3,0}     32    0
102  1260    71    73  0.099412  {1,1,0}     28    1
44   1295   107   109  0.792751  {0,3,0}     28    1
67   1299   152   153  0.151473  {0,2,0}     39    1
58   1300   111   114  0.368791  {0,2,0}     25    0
