57    804   132   133  0.801159  {1,1,0}     23    1
78    809   101   102  0.848053  {0,1,1}     31    1
16    818   232   234  0.404404  {0,3,0}     22    1
124   820    90    95  0.813052  {0,2,0}     27    0
1     835   245   246  0.368593  {0,1,0}     35    0
100   835   169   170  0.892320  {0,2,0}     29    1
27    839   246   248  0.249390  {1,0,0}     35    1
56    843     8    33  0.018512  {0,1,0}     31    1
106   845    34    41  0.681758  {0,1,0}     31    0
52    851     5    26  0.890481  {0,2,0}     39    1
35    854     1     2  0.754076  {1,1,0}     23    1
93    878   238   239  0.901012  {0,1,0}     24    1
70    879   115   116  0.646476  {0,1,0}     31    1
28    892   157   158  0.880007  {0,3,0}     32    1
105   912   102   110  0.546669  {0,1,0}     35    1
54    918   161   162  0.586225  {0,0,1}     24    1
67    920   175   176  0.419987  {0,3,0}     37    0
99    931   227   228  0.829399  {1,0,0}     38    1
126   933    43    46  0.765490  {0,2,0}     21    0
36    940     7    30  0.170503  {0,2,0}     35    1
48    957   124   151  0.183384  {0,3,0}     40    0
15    978   166   167  0.496311  {0,1,0}     38    1
18    987   154   155  0.900849  {1,0,0}     31    1
90    987   163   168  0.078154  {1,0,0}     28    1
5     992   176   180  0.333709  {0,3,0}     33    0
125   996    15    17  0.196750  {0,1,0}     26    1
87   1000    54    55  0.560186  {0,1,0}     24    1
91   1011    88    96  0.478115  {0,3,0}     21    0
66   1034   225   226  0.479917  {0,1,0}     27    1
32   1037    89    91  0.596840  {0,3,0}     33    1
94   1045   243   244  0.840849  {1,1,0}     38    1
21   1046   207   208  0.380972  {0,2,0}     36    0
116  1053    50    51  0.314052  {0,1,0}     32    0
119  1063   185   186  0.445808  {0,1,1}     22    1
34   1103   160   164  0.498172  {0,3,0}     20    1
33   1108     3    23  0.465761  {1,1,0}     26    1
76   1110     8    33  0.188840  {0,3,0}     24    0
20   1112    27    28  0.436416  {0,2,0}     29    1
83   1112   100   111  0.255476  {0,3,0}     20    0
114  1115    68    79  0.863900  {0,1,0}     22    0
38   1117   242   243  0.781695  {0,1,0}     30    0
43   1129   173   181  0.233031  {0,3,0}     22    1
58   1146   225   227  0.788130  {0,3,0}     21    1
19   1153   153   156  0.442448  {0,0,1}     30    0
92   1159     6     7  0.828225  {0,1,1}     34    1
77   1165    39    72  0.098367  {1,0,0}     23    1
61   1175     3    15  0.851599  {0,1,0}     33    0
122  1183   213   214  0.014943  {1,0,0}     21    1
37   1189   176   179  0.484152  {1,0,0}     24    1
6    1199    30    33  0.471532  {1,1,0}     24    1
55   1209   141   142  0.067024  {0,3,0}     31    1
101  1211    31    38  0.479117  {1,3,0}     34    1
73   1251   220   222  0.375008  {0,1,0}     23    1
121  1255   222   225  0.493686  {0,3,0}     21    0
39   1264   207   208  0.634867  {0,1,1}     26    0
113  1301   177   178  0.081530  {0,1,1}     35    1
14   1305   171   172  0.849111  {0,2,0}     39    1
98   1306    63    64  0.969278  {0,1,0}     38    1
9    1317    56    57  0.541200  {0,2,0}     20    0
24   1319   151   152  0.417298  {1,0,0}     25    1
50   1319    24    26  0.101484  {0,3,0}     24    0
59   1323   227   228  0.500675  {0,0,1}     39    1
41   1372   126   127  0.311351  {0,2,0}     36    1
62   1379    79    80  0.936492  {0,1,0}     30    1
107  1418    67    68  0.365129  {0,1,0}     28    1
26   1420   185   192  0.698907  {1,0,0}     38    1
80   1425    54    55  0.546695  {0,3,0}     26    0
22   1433    98   130  0.711774  {0,3,0}     24    0
