map EGL-G1-A
fac 5 10 {0,81,238,52,15}
hosp 2 {0,225}
n_ALS 10 1 {2:0,2:81,1:238,3:52,2:15}
n_BLS 17 1 {2:0,5:81,6:238,2:52,2:15}
n_CLS 10 0 {6:0,2:81,1:238,1:15}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91     24   129   136  0.954765  {1,1,0}     33    1
56     50   199   201  0.384453  {1,0,0}     37    1
26     50    95    97  0.757144  {1,1,0}     34    1
37     69   238   239  0.969257  {0,2,0}     36    1
36     88   153   156  0.646139  {1,1,0}     20    1
25     96     5     6  0.326179  {1,0,0}     30    1
70    112   149   150  0.315355  {0,3,0}     38    0
23    118   115   116  0.902343  {1,1,0}     25    1
18    138    66    67  0.639909  {0,1,0}     34    0
43    155   140   141  0.814786  {1,1,0}     33    1
109   164   105   107  0.143505  {1,1,0}     33    1
78    173   137   138  0.135827  {0,1,0}     23    1
117   185   202   203  0.795401  {1,0,0}     35    1
52    225   116   118  0.834166  {0,3,0}     35    1
47    294    23   170  0.016601  {1,1,0}     33    1
60    361    83    85  0.983330  {0,1,1}     38    1
106   376    68    79  0.138451  {1,1,0}     32    1
30    385   154   155  0.398828  {0,1,0}     36    1
83    433   180   181  0.484979  {0,3,0}     32    0
90    443    23   170  0.364098  {0,2,0}     25    1
113   443   106   108  0.033720  {1,0,0}     27    1
120   456   240   241  0.429548  {0,1,1}     40    0
89    460    40    41  0.167565  {0,0,1}     29    1
27    474   234   236  0.559144  {0,3,0}     40    1
127   510    43    46  0.540752  {1,0,0}     31    1
33    512    40    41  0.479138  {0,1,0}     38    0
9     521   161   162  0.957126  {0,3,0}     38    0
99    533   222   225  0.222722  {0,1,0}     20    1
44    543   153   156  0.160808  {0,1,1}     40    0
73    551   246   248  0.593411  {0,3,0}     23    0
0     589   185   192  0.269364  {0,2,0}     37    0
39    601    55    56  0.064688  {1,0,0}     39    1
108   602    75    77  0.500774  {0,1,0}     34    0
31    603   145   146  0.062020  {1,1,0}     35    1
59    609   199   202  0.839710  {0,2,0}     24    0
29    611   232   233  0.409467  {0,2,0}     25    1
45    617   232   233  0.830476  {1,1,0}     35    1
86    626     9    10  0.489385  {0,2,0}     33    0
96    630   243   244  0.247798  {1,1,0}     26    1
51    631    11    42  0.078851  {0,3,0}     39    0
100   636   147   148  0.915995  {1,3,0}     36    1
35    639   174   175  0.147437  {1,0,0}     34    1
61    640   146   147  0.102619  {0,1,0}     31    1
114   642   210   211  0.161107  {0,1,0}     30    1
79    654   246   248  0.359661  {0,2,0}     36    1
46    659    47    64  0.515573  {0,1,0}     22    0
34    660   240   242  0.567990  {1,0,0}     20    0
82    670   142   144  0.060144  {1,1,0}     27    1
101   675   142   144  0.450000  {0,2,0}     40    1
85    681   150   152  0.150173  {0,3,0}     25    1
81    684    42    43  0.992602  {0,2,0}     37    0
68    686   177   184  0.315054  {0,2,0}     34    1
2     698    69    78  0.030931  {0,1,0}     23    1
102   698    79    80  0.962636  {1,0,0}     32    1
123   707    88    96  0.573565  {1,0,0}     39    1
92    711   151   152  0.366007  {0,1,0}     37    1
87    732    83    85  0.373644  {0,1,0}     23    1
112   733    32    34  0.615129  {0,3,0}     20    1
41    736   195   197  0.095853  {0,2,0}     33    0
50    737     2    14  0.277615  {0,2,0}     34    1
40    740    23    86  0.570037  {0,1,0}     23    0
