33   1160    32    33  0.119048  {1,1,0}     26    1
12   1167   233   235  0.064901  {0,1,0}     27    0
115  1169   129   138  0.756692  {0,2,0}     36    0
83   1174   239   240  0.318666  {0,2,0}     24    1
18   1184   166   175  0.779188  {0,1,0}     34    0
62   1189    48    49  0.657060  {1,0,0}     20    1
1    1209    39    52  0.396805  {1,3,0}     20    1
97   1236   155   156  0.858740  {0,3,0}     28    1
60   1238    51    52  0.576587  {1,1,0}     37    1
114  1260    69    70  0.833446  {1,0,0}     28    1
35   1263   205   208  0.776106  {1,1,0}     20    1
78   1277   125   126  0.361991  {1,0,0}     30    1
118  1287   208   209  0.726038  {1,0,0}     40    1
67   1294   246   247  0.983053  {0,3,0}     39    1
71   1307   135   136  0.782516  {1,2,0}     30    1
80   1320   205   208  0.277230  {0,2,0}     36    0
125  1322    97   112  0.827235  {0,1,0}     31    1
86   1331   108   109  0.483664  {0,2,0}     22    0
81   1369   155   156  0.553609  {0,1,0}     31    0
76   1401    90    91  0.273782  {0,3,0}     27    0
31   1427    98   127  0.535863  {0,3,0}     26    1
66   1428   170   171  0.553215  {0,3,0}     23    0
