map EGL-G2-B
fac 5 10 {0,244,19,207,96}
hosp 2 {0,167}
n_ALS 9 1 {1:0,3:19,3:207,2:96}
n_BLS 22 1 {4:0,4:244,5:19,6:207,3:96}
n_CLS 9 0 {1:0,3:244,2:19,1:207,2:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    19    43    46  0.037726  {1,0,0}     37    1
45     26   156   162  0.778465  {0,1,0}     34    0
75     60   188   189  0.026262  {0,0,1}     25    1
86    100    43    45  0.930211  {0,3,0}     31    0
36    138   249   252  0.998267  {0,1,1}     34    0
100   140   185   186  0.692602  {0,2,0}     21    0
41    171   234   235  0.033036  {1,3,0}     40    1
108   175   130   137  0.139772  {1,1,0}     29    1
101   214   220   221  0.768458  {0,2,0}     35    0
30    218   105   107  0.892901  {0,1,0}     34    0
25    218   130   131  0.517126  {0,2,0}     31    1
14    236    36    38  0.727540  {0,1,0}     26    0
8     279     4    22  0.494984  {1,0,0}     37    1
111   311    90    91  0.130406  {0,1,1}     21    1
1     320   227   231  0.880020  {0,2,0}     29    0
94    381   197   200  0.512264  {0,3,0}     36    1
56    390   142   143  0.531975  {0,2,0}     30    1
34    394   245   246  0.264261  {0,2,0}     24    0
62    396   253   254  0.909830  {0,1,0}     29    1
16    413    30    33  0.411470  {0,3,0}     38    0
76    430    66    67  0.172809  {0,3,0}     33    1
39    443   178   185  0.989670  {0,1,0}     32    1
89    464    10    11  0.297876  {1,1,0}     23    1
4     478     3    23  0.001615  {0,2,0}     40    0
18    490    94    95  0.875938  {0,3,0}     36    1
114   510   250   251  0.351219  {1,1,0}     27    1
99    514   205   207  0.995726  {0,1,0}     40    1
19    534    30    33  0.320823  {0,2,0}     28    1
5     543   208   209  0.979460  {1,0,0}     36    1
54    561   135   136  0.422792  {0,2,0}     28    1
88    566   226   251  0.807115  {0,2,0}     27    0
118   586     3     4  0.676361  {0,1,0}     24    1
67    606    40    41  0.752299  {1,1,0}     29    1
81    610   237   238  0.496514  {0,1,0}     23    1
112   611   128   139  0.040550  {0,2,0}     35    1
95    614   159   161  0.838476  {0,1,0}     36    1
79    615   247   249  0.559875  {0,0,1}     27    1
66    618    30    33  0.460978  {0,2,0}     20    0
84    619    39    52  0.515570  {1,0,0}     27    1
11    620   228   230  0.393788  {0,3,0}     40    0
57    624   244   253  0.716804  {0,2,0}     34    0
59    624   210   211  0.470925  {0,2,0}     26    1
46    628   213   215  0.058240  {0,2,0}     35    1
26    629   113   115  0.504169  {0,1,0}     35    1
117   629   113   115  0.742028  {0,1,0}     38    0
123   684    65    66  0.424224  {0,1,0}     22    1
65    695   243   245  0.206093  {0,1,0}     20    1
22    704   197   199  0.870338  {0,2,0}     22    1
12    708   250   251  0.516772  {0,3,0}     36    1
6     720     5     6  0.095201  {0,3,0}     34    0
105   723   125   150  0.645682  {0,1,1}     27    1
104   729   179   180  0.204396  {0,1,0}     36    1
83    731    84    86  0.915595  {1,0,0}     22    1
49    733     5    23  0.424667  {0,3,0}     35    1
43    745   143   145  0.619640  {1,0,0}     30    1
61    749   218   225  0.980536  {0,1,0}     35    0
63    749   177   181  0.519132  {0,1,1}     35    1
40    768   157   163  0.526171  {0,1,0}     30    0
20    772   191   195  0.118347  {0,1,0}     24    0
13    776   167   168  0.221536  {1,1,0}     34    1
33    780    89    97  0.979340  {0,1,0}     24    1
32    783   162   163  0.743277  {0,2,0}     32    0
125   788    19    25  0.371875  {0,2,0}     22    1
55    806    19    25  0.513959  {0,2,0}     36    1
116   815    27    28  0.808306  {0,1,0}     36    0
7     817   156   162  0.790268  {1,1,0}     30    1
24    836    54    55  0.616023  {0,1,0}     23    0
72    840     1    12  0.420417  {0,1,0}     24    0
90    842    20    21  0.995660  {0,1,0}     36    1
0     856    26    28  0.392328  {0,1,0}     32    1
9     866   243   245  0.550917  {1,1,0}     37    1
85    867   201   202  0.288108  {0,2,0}     25    1
68    875   150   151  0.655059  {0,2,0}     21    0
42    887   231   232  0.750182  {0,1,0}     37    0
91    894   145   148  0.417464  {0,2,0}     26    1
47    912    43    45  0.723155  {1,0,0}     32    1
109   943     5    23  0.276110  {0,2,0}     28    1
52    947    72    73  0.009199  {0,2,0}     33    0
107   948    54    55  0.535829  {1,1,0}     21    0
48    949     7    30  0.081476  {0,1,1}     40    0
103   954     2     3  0.377773  {1,0,0}     36    1
29    958   157   161  0.912962  {0,1,0}     20    1
77    979    28    29  0.391004  {1,1,0}     28    1
110  1005   215   221  0.249620  {0,3,0}     29    1
21   1019    66    67  0.392553  {0,2,0}     33    0
69   1024   102   103  0.654344  {0,2,0}     25    0
96   1039   220   221  0.269430  {0,2,0}     33    1
23   1045   121   155  0.655642  {1,0,0}     25    1
124  1050    16    17  0.625849  {1,0,0}     26    1
35   1056   131   132  0.225561  {0,1,0}     25    0
64   1059   178   179  0.815247  {1,0,0}     22    1
10   1062   143   144  0.960747  {1,1,0}     24    1
87   1069   122   123  0.537087  {0,3,0}     23    0
73   1078   143   144  0.223046  {1,1,0}     40    1
2    1079   219   220  0.275471  {0,2,0}     28    1
127  1095    79    80  0.029398  {1,0,0}     23    1
74   1104   132   133  0.523182  {0,1,0}     37    0
70   1113   197   200  0.443225  {0,1,0}     30    0
37   1115     3     4  0.322730  {0,3,0}     34    1
121  1122    39    40  0.723082  {1,1,0}     23    1
98   1124   133   134  0.414973  {0,2,0}     28    0
58   1136   248   249  0.667609  {0,2,0}     40    1
82   1137   107   109  0.150647  {0,1,1}     37    0
38   1141   170   174  0.290766  {0,1,0}     21    1
51   1148    10    11  0.326683  {1,1,0}     29    1
28   1154   117   121  0.371475  {0,1,0}     29    1
71   1166    45    46  0.095464  {0,3,0}     31    0
50   1171    12    13  0.796924  {0,3,0}     26    0
3    1200     3     4  0.466290  {0,3,0}     38    0
126  1203   153   154  0.200777  {0,3,0}     31    0
31   1214   186   198  0.024760  {0,3,0}     29    0
44   1230   245   246  0.655006  {1,1,0}     39    1
53   1259   240   241  0.089185  {0,1,0}     32    0
27   1261    49    56  0.340665  {0,2,0}     20    1
119  1273    89    97  0.438275  {0,3,0}     39    1
113  1286   216   217  0.870609  {0,1,0}     25    1
78   1301   152   153  0.208340  {0,1,0}     29    1
102  1319   140   141  0.073320  {0,2,0}     25    0
15   1323    81    89  0.958199  {0,2,0}     32    1
106  1329   195   248  0.927073  {0,1,0}     20    1
93   1346   105   107  0.987707  {0,1,0}     27    1
80   1352   227   233  0.970584  {0,1,0}     40    0
97   1356   222   223  0.165382  {0,1,1}     31    0
92   1360   168   176  0.522716  {0,1,1}     33    0
115  1371   239   240  0.263689  {0,1,0}     29    1
122  1405   225   226  0.885123  {0,1,0}     40    0
17   1412    85   101  0.350384  {0,1,0}     32    1
60   1433    47    48  0.652123  {0,0,1}     27    0
