map EGL-G1-D
fac 5 10 {0,149,199,138,113}
hosp 2 {0,78}
n_ALS 10 1 {4:0,1:149,1:199,1:138,3:113}
n_BLS 15 1 {3:0,3:149,3:199,2:138,4:113}
n_CLS 9 0 {3:0,1:149,2:199,2:138,1:113}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      2   177   178  0.514024  {0,1,0}     35    1
35      9   156   160  0.037674  {0,0,1}     39    1
18     45   203   210  0.553042  {1,1,0}     27    1
93     51    49    50  0.686956  {0,1,1}     39    1
57     52   117   118  0.639013  {0,3,0}     40    1
47    108   189   190  0.001333  {0,1,1}     34    1
51    186    89    90  0.374578  {1,1,0}     27    1
43    186   139   140  0.247520  {0,1,1}     31    0
20    241   119   161  0.960381  {0,1,0}     23    0
96    266   202   203  0.501498  {0,1,0}     25    1
88    270   100   111  0.109797  {0,2,0}     24    1
48    313    31    38  0.032879  {0,1,1}     23    1
62    319   167   175  0.740666  {1,0,0}     34    1
86    335   237   238  0.327293  {0,1,0}     29    1
29    351   118   119  0.465848  {0,2,0}     24    1
31    406   223   224  0.014893  {0,1,0}     22    1
81    429    88    96  0.571642  {0,1,1}     26    1
16    431   184   185  0.338338  {0,1,0}     25    0
121   454    98   130  0.962561  {0,1,0}     33    0
7     456   134   146  0.097384  {0,2,0}     31    1
61    456   155   161  0.701417  {0,1,0}     25    1
12    473    80    88  0.287783  {0,2,0}     20    1
94    487   238   239  0.910650  {0,1,0}     21    1
30    504    19    25  0.779617  {0,0,1}     34    1
111   516    93    94  0.362442  {0,2,0}     33    1
59    517    50    52  0.556840  {0,2,0}     22    1
52    523   103   113  0.961340  {1,1,0}     38    1
116   526   128   137  0.873087  {1,1,0}     37    1
22    540    34    41  0.644718  {1,0,0}     29    1
72    540   245   246  0.735471  {0,1,1}     25    0
67    555    29    30  0.221029  {1,1,0}     29    1
41    567   104   106  0.352247  {0,0,1}     30    1
0     571   180   181  0.072290  {0,2,0}     40    0
126   573     1     2  0.774296  {0,3,0}     20    1
99    606    96    97  0.864537  {1,1,0}     40    1
36    621    51    52  0.475732  {0,1,0}     37    1
75    629    10    41  0.580675  {1,0,0}     20    1
108   645    26    28  0.984615  {0,3,0}     40    0
64    650   198   199  0.467480  {0,1,0}     29    0
85    661   140   141  0.089346  {0,0,1}     25    1
113   662   158   160  0.078524  {0,1,0}     25    0
109   674   140   141  0.333869  {0,2,0}     36    0
13    683   165   177  0.907662  {1,0,0}     21    1
101   685    94    98  0.987843  {1,0,0}     36    1
114   710    12    16  0.363603  {1,1,0}     33    1
55    728   110   113  0.986404  {0,2,0}     22    1
60    733   115   122  0.790164  {0,2,0}     39    0
42    739   244   249  0.332784  {0,0,1}     37    0
1     740   106   108  0.188325  {0,2,0}     40    0
45    747    48    49  0.236423  {0,1,0}     26    0
105   756   185   192  0.334335  {1,0,0}     22    0
118   756   225   226  0.857663  {1,0,0}     25    1
23    758    49    56  0.540482  {0,3,0}     24    0
124   764   134   135  0.932961  {0,0,1}     30    0
3     771    31    38  0.734978  {0,1,0}     39    1
77    772   204   209  0.685132  {0,2,0}     25    0
89    792   155   156  0.688427  {0,1,0}     23    0
21    799   226   231  0.112757  {1,1,0}     35    1
28    810   119   161  0.593243  {1,0,0}     23    1
40    811    70    71  0.521457  {0,2,0}     33    0
6     812   112   114  0.837225  {1,1,0}     22    1
