map EGL-G2-D
fac 5 10 {0,179,31,22,163}
hosp 2 {0,161}
n_ALS 9 1 {1:0,3:179,1:31,2:22,2:163}
n_BLS 18 1 {3:0,6:179,4:31,4:22,1:163}
n_CLS 7 0 {3:0,1:31,1:22,2:163}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    23   233   254  0.606992  {0,3,0}     33    0
105    34   175   177  0.975717  {0,1,0}     33    0
79     36    31    32  0.558262  {0,3,0}     33    1
7      47   204   205  0.006754  {0,1,0}     39    1
50     70    66    93  0.881039  {1,0,0}     26    1
16     75   239   243  0.416752  {0,3,0}     30    1
73     88   223   224  0.627781  {1,1,0}     32    1
108   179   212   213  0.292673  {0,2,0}     26    0
119   181    57    61  0.554636  {1,0,0}     30    1
14    239    43    46  0.774786  {0,0,1}     30    0
57    256    16    17  0.330718  {0,1,0}     36    0
101   304   137   138  0.818586  {0,3,0}     39    1
84    361   178   179  0.954869  {0,2,0}     25    0
29    395   208   210  0.190543  {0,1,0}     25    1
31    396   152   155  0.191759  {0,1,0}     23    1
1     423    12    16  0.665566  {1,1,0}     32    1
51    428   162   163  0.010782  {0,1,0}     33    0
81    432   107   109  0.668776  {0,3,0}     29    0
121   448    74    75  0.145884  {0,1,0}     25    1
86    478   228   230  0.050825  {0,3,0}     36    0
91    484   135   136  0.915808  {0,1,0}     20    1
78    487    78    82  0.360831  {0,3,0}     21    1
117   494    23   171  0.122678  {0,2,0}     23    1
58    499    71    72  0.255044  {0,2,0}     28    0
69    524   145   148  0.442761  {0,1,1}     32    1
37    525    61    65  0.044768  {0,1,0}     34    0
34    531   155   156  0.172217  {0,2,0}     22    0
93    544    79    80  0.508260  {1,1,0}     36    1
104   546   245   246  0.050890  {1,0,0}     23    1
56    565   156   157  0.189100  {1,2,0}     26    1
66    573     3    15  0.410043  {0,3,0}     20    1
59    576   251   254  0.058996  {0,1,0}     31    1
113   576   233   235  0.554721  {0,3,0}     25    1
109   579   239   244  0.785678  {0,1,0}     40    1
63    579    54    58  0.752815  {0,2,0}     23    1
115   584     2     3  0.052483  {0,2,0}     23    1
23    596   105   107  0.900003  {0,2,0}     28    0
22    608   152   153  0.454150  {1,1,0}     34    1
61    609   177   181  0.688709  {0,1,0}     33    1
98    624    82    83  0.283328  {0,1,0}     31    1
53    630   120   162  0.185747  {0,2,0}     28    1
88    643     3    23  0.257775  {0,2,0}     34    1
0     647   123   124  0.989549  {0,1,0}     28    1
76    649   211   212  0.808164  {1,1,0}     35    1
89    657   201   202  0.355967  {1,1,0}     37    1
52    690   220   221  0.143929  {1,0,0}     38    1
92    690     6     7  0.985861  {0,2,0}     30    0
114   697    90    91  0.223640  {0,1,0}     34    1
48    703   148   149  0.400396  {0,1,0}     22    1
40    708    31    32  0.577137  {1,1,0}     34    1
68    710   151   153  0.358957  {1,1,0}     33    1
33    729     7    30  0.275359  {1,1,0}     40    1
125   742   101   102  0.647620  {0,2,0}     34    1
3     742   217   219  0.358154  {0,1,0}     37    1
111   742    59    60  0.532995  {0,3,0}     22    1
116   749    42    43  0.717739  {1,1,0}     35    1
32    763   118   119  0.574357  {1,1,0}     30    1
85    776   159   161  0.439622  {0,0,1}     35    0
83    780   179   183  0.135584  {0,2,0}     26    0
102   780   163   168  0.924296  {1,0,0}     22    0
49    795    97    98  0.095941  {1,0,0}     26    1
77    795   174   182  0.622922  {0,1,0}     34    0
38    818    70    79  0.487947  {0,1,1}     31    1
17    823    72    73  0.322495  {0,2,0}     23    0
100   824   158   159  0.377255  {0,3,0}     23    0
127   826   125   150  0.201421  {1,0,0}     22    1
71    837    55    56  0.649901  {0,3,0}     33    1
95    838   248   249  0.973517  {0,2,0}     23    0
46    846    11    42  0.045518  {0,1,1}     22    1
110   847   201   203  0.808076  {0,1,0}     26    0
99    852    72    73  0.558118  {0,3,0}     36    1
106   861     2    14  0.593975  {0,1,0}     24    1
75    868   245   247  0.088224  {0,2,0}     39    1
26    885   223   224  0.343277  {1,1,0}     38    1
60    888   250   251  0.956500  {0,0,1}     35    1
67    889   179   180  0.250266  {1,1,0}     26    1
90    895   138   139  0.028741  {0,3,0}     25    0
47    898    85   101  0.059416  {1,0,0}     20    1
43    899    99   131  0.386566  {0,2,0}     24    1
96    903    25    26  0.262416  {0,2,0}     36    1
8     909   131   132  0.916851  {1,1,0}     33    1
13    909    74    76  0.237741  {0,3,0}     40    1
2     914   199   200  0.567861  {0,0,1}     40    0
24    929    71    72  0.415352  {1,3,0}     40    1
12    966    71    73  0.818989  {0,1,0}     23    0
103   983    78    79  0.028318  {0,0,1}     26    1
35    986     7    30  0.250258  {0,3,0}     28    0
55    986   162   163  0.240619  {0,2,0}     24    1
126   987    98   127  0.527461  {0,1,0}     36    1
10    987    83    84  0.889284  {0,0,1}     23    0
19    997   161   164  0.767122  {1,0,0}     37    1
36    998     2     3  0.748438  {0,0,1}     32    1
120  1020   120   162  0.079559  {0,0,1}     39    1
9    1020    89    90  0.096684  {0,2,0}     33    1
42   1020    19    20  0.247885  {1,1,0}     20    1
21   1043     8     9  0.445399  {0,2,0}     39    1
25   1048     3    15  0.808612  {0,2,0}     32    1
94   1059   154   158  0.008110  {0,1,0}     20    1
28   1062   155   156  0.724939  {1,2,0}     27    1
74   1069   124   125  0.181906  {1,0,0}     35    1
62   1093   216   217  0.646815  {1,0,0}     34    1
11   1114   164   169  0.151567  {1,0,0}     29    1
6    1127    23   171  0.144775  {0,0,1}     32    1
15   1134    91    96  0.577559  {0,1,1}     20    1
41   1167   249   252  0.729379  {0,1,0}     21    0
44   1170    95    96  0.459166  {1,1,0}     28    1
54   1191    36    38  0.486367  {0,2,0}     40    1
122  1199   225   228  0.381818  {0,2,0}     34    1
4    1220    31    38  0.911996  {0,1,0}     22    0
70   1242   112   113  0.113879  {1,1,0}     20    1
18   1262   135   147  0.115450  {1,1,0}     37    1
39   1274   236   237  0.901650  {0,2,0}     33    0
107  1278   143   145  0.772143  {0,1,0}     40    1
112  1278    63    64  0.297062  {0,3,0}     31    0
80   1285     9    34  0.185522  {0,1,0}     38    1
27   1306   225   228  0.079547  {0,2,0}     21    0
97   1307     5    23  0.856287  {1,1,0}     22    1
20   1335   221   222  0.825345  {0,2,0}     22    1
64   1345   201   202  0.821943  {0,2,0}     27    1
118  1347   179   184  0.462532  {1,0,0}     30    1
82   1355   145   146  0.449897  {0,2,0}     30    1
45   1356   117   118  0.495038  {0,3,0}     24    1
72   1372     2     3  0.645764  {1,0,0}     33    1
5    1384    20    21  0.416277  {1,0,0}     29    1
30   1414   170   171  0.243401  {1,0,0}     35    1
123  1422   159   160  0.728959  {1,1,0}     36    1
87   1431    27    30  0.426552  {1,0,0}     31    1
65   1435   135   147  0.680770  {0,1,0}     40    1
