map EGL-G2-D
fac 5 10 {0,158,159,194,142}
hosp 1 {0}
n_ALS 9 1 {2:0,3:159,3:194,1:142}
n_BLS 24 1 {2:0,4:158,6:159,6:194,6:142}
n_CLS 7 0 {3:0,1:158,1:194,2:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61      7   145   148  0.153549  {1,1,0}     40    1
55     30   244   253  0.518754  {0,2,0}     35    0
104    36   155   156  0.943853  {0,1,0}     26    1
40     46    29    30  0.640667  {0,3,0}     25    1
10     86   154   157  0.622950  {1,1,0}     29    1
37     87   236   237  0.177778  {0,3,0}     30    1
115   159    71    72  0.291478  {0,2,0}     39    0
45    162     6     7  0.941011  {1,1,0}     40    1
26    191   102   103  0.927327  {0,1,0}     28    0
53    200   219   223  0.280236  {0,3,0}     21    1
119   201    71    72  0.360176  {0,1,0}     38    1
15    269   135   136  0.569676  {0,1,0}     23    1
49    274    13    14  0.071649  {0,3,0}     22    0
82    398   132   133  0.758815  {1,1,0}     33    1
79    399   247   249  0.970488  {1,1,0}     35    0
69    404   126   127  0.510733  {0,2,0}     27    0
38    405   209   216  0.008218  {1,1,0}     22    1
123   420     8     9  0.553469  {0,3,0}     28    0
19    426   107   109  0.666245  {0,3,0}     40    1
99    464   237   238  0.480174  {0,1,1}     30    0
42    475    63    65  0.924409  {1,1,0}     30    1
4     482   249   252  0.327728  {0,1,0}     29    0
3     499    24    25  0.172978  {1,1,0}     25    1
96    502    39    73  0.830302  {0,3,0}     30    1
106   508    46    47  0.347052  {0,1,0}     40    0
47    511    84    85  0.772990  {0,1,0}     29    1
107   529    39    40  0.323273  {1,0,0}     23    0
70    531    22    24  0.496304  {0,2,0}     39    0
22    538   201   202  0.210280  {1,0,0}     36    1
32    553   184   188  0.540126  {0,1,0}     31    0
31    565    78    82  0.070452  {0,2,0}     30    0
1     574     9    10  0.698029  {1,0,0}     28    1
28    582   247   248  0.445489  {0,0,1}     23    1
59    594   157   161  0.234211  {0,3,0}     28    0
52    601     1    12  0.828809  {1,0,0}     40    1
67    605    62    63  0.538351  {1,0,0}     36    1
72    612   198   199  0.200024  {1,0,0}     40    1
27    618   226   227  0.191446  {0,0,1}     30    1
81    619    99   132  0.045768  {0,2,0}     23    0
6     633    84    85  0.384466  {1,1,0}     35    1
77    647   223   224  0.255397  {0,1,1}     37    1
125   659   140   142  0.164631  {0,2,0}     39    1
127   661    73    74  0.449826  {0,2,0}     21    1
124   662   125   152  0.279072  {1,0,0}     25    0
12    667   116   123  0.719487  {0,1,0}     27    0
89    671    10    11  0.151565  {1,1,0}     33    1
85    672   112   113  0.518666  {0,1,0}     31    1
100   676    16    17  0.091506  {0,1,0}     20    1
91    679   136   146  0.897997  {0,1,0}     39    1
8     711   161   164  0.484321  {0,2,0}     35    1
76    715   166   178  0.109584  {0,3,0}     21    1
71    739    84    86  0.333723  {0,1,0}     25    1
51    747   154   157  0.765128  {0,0,1}     39    0
118   747    24    26  0.525094  {0,1,0}     34    1
109   748   141   150  0.280636  {0,2,0}     39    1
90    765   192   193  0.508325  {0,1,0}     37    1
68    773   227   231  0.091705  {0,3,0}     21    0
25    781   148   149  0.343510  {1,1,0}     27    1
103   785    89    97  0.918214  {0,0,1}     32    1
30    791   186   198  0.565284  {1,1,0}     25    1
121   797    74    76  0.868383  {1,0,0}     20    1
108   805    70    71  0.949568  {1,3,0}     31    1
93    809     5     6  0.234646  {0,3,0}     29    1
94    831    48    49  0.244842  {0,1,0}     30    1
46    832    34    41  0.035477  {0,2,0}     33    1
105   835   251   254  0.881379  {0,2,0}     35    1
113   853    17    22  0.464559  {0,1,0}     40    1
24    870    83    84  0.216321  {0,3,0}     28    1
110   894    63    64  0.932627  {0,2,0}     23    1
57    894   200   201  0.689576  {0,1,1}     29    1
29    895   231   232  0.981786  {0,2,0}     28    1
114   896    16    17  0.984286  {0,3,0}     39    0
73    902    41    51  0.549997  {0,1,0}     39    0
95    910    78    79  0.789153  {0,2,0}     22    0
41    910   218   250  0.180039  {0,2,0}     31    1
63    921    12    16  0.969730  {1,3,0}     36    1
117   931    66    93  0.819563  {0,3,0}     26    0
75    935   154   158  0.309846  {1,1,0}     36    1
20    938   158   160  0.590456  {0,2,0}     32    1
101   940    24    25  0.860956  {1,1,0}     22    1
23    943    73    74  0.128544  {1,1,0}     21    1
102   952    58    59  0.157129  {0,2,0}     34    1
34    953    13    14  0.892344  {0,1,0}     40    1
98    961   170   171  0.116851  {0,1,0}     36    0
126   965    55    56  0.609151  {0,2,0}     26    0
111   972    95    99  0.080188  {0,1,0}     36    1
120   995    95    96  0.294554  {1,3,0}     37    1
78    998    76    78  0.428542  {0,1,0}     31    1
112  1005    86    87  0.438276  {0,1,0}     36    0
33   1006    53    54  0.661782  {0,1,1}     31    1
50   1030   103   111  0.691526  {0,0,1}     27    0
122  1048   113   114  0.629182  {0,3,0}     28    1
66   1051   121   155  0.742556  {0,3,0}     33    1
56   1052   202   203  0.789809  {0,0,1}     20    1
7    1056    36    38  0.992211  {0,3,0}     35    0
62   1057    30    33  0.177535  {1,1,0}     37    1
88   1082    42    43  0.922554  {0,2,0}     38    1
14   1110   184   188  0.621741  {0,3,0}     24    1
74   1118    60    68  0.112764  {1,0,0}     36    0
80   1123     2    14  0.261840  {0,1,0}     30    1
39   1146   126   127  0.458119  {0,0,1}     21    1
44   1156   220   221  0.273896  {0,2,0}     23    1
21   1182   145   146  0.270682  {0,1,0}     24    0
35   1185   245   247  0.938924  {0,2,0}     29    1
65   1188    56    57  0.165307  {1,0,0}     32    1
36   1199     9    34  0.685981  {0,2,0}     36    1
116  1201   219   223  0.528016  {1,1,0}     34    1
2    1206   119   120  0.167483  {0,0,1}     35    1
11   1211    21    35  0.596153  {1,1,0}     39    1
84   1219   189   190  0.616372  {1,0,0}     23    1
18   1225   209   216  0.936818  {0,2,0}     36    0
5    1236    48    49  0.747556  {0,1,0}     36    0
60   1238   243   245  0.041653  {0,2,0}     37    1
16   1241    15    17  0.789688  {1,0,0}     40    1
54   1243   143   144  0.774163  {0,1,0}     39    0
64   1245   220   221  0.006321  {0,2,0}     37    0
48   1259    10    41  0.174413  {0,2,0}     39    1
83   1260   107   108  0.967084  {1,1,0}     31    1
97   1267     0    21  0.691366  {1,1,0}     30    1
43   1287     6     7  0.920893  {0,3,0}     28    1
0    1299   240   242  0.364113  {0,1,0}     37    1
92   1306    10    11  0.922227  {0,1,0}     29    1
17   1310    27    30  0.495909  {0,1,0}     31    0
58   1318    32    33  0.938041  {0,1,0}     40    1
9    1342   120   170  0.113019  {0,1,0}     39    1
86   1352   221   222  0.467960  {0,1,0}     34    0
