map EGL-G2-E
fac 5 10 {0,34,242,234,59}
hosp 1 {0}
n_ALS 7 1 {2:34,1:242,3:234,1:59}
n_BLS 22 1 {3:0,7:242,6:234,6:59}
n_CLS 9 0 {2:0,2:34,1:242,1:234,3:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     37    35    36  0.741667  {1,1,0}     20    1
56     37   118   119  0.280566  {0,3,0}     31    1
104    38   218   250  0.867460  {0,1,0}     33    1
112    55   174   182  0.632787  {1,1,0}     24    1
107    56   209   216  0.059409  {0,1,0}     26    1
48     60   145   148  0.188328  {0,3,0}     28    0
4     108   197   199  0.154629  {1,1,0}     30    1
125   140   202   209  0.856638  {0,2,0}     25    1
88    173    71    72  0.159998  {0,3,0}     38    0
11    198    59    60  0.384651  {1,0,0}     37    1
21    204   103   111  0.014871  {1,1,0}     37    1
76    210    66    92  0.840319  {0,1,0}     40    1
95    210    92    93  0.712069  {0,0,1}     31    1
121   236    12    13  0.114820  {0,3,0}     38    0
98    267    57    61  0.209418  {1,0,0}     33    1
24    331     5    26  0.597917  {0,3,0}     40    0
50    344     2     3  0.594354  {1,1,0}     30    1
14    421   106   118  0.280009  {0,3,0}     26    1
52    422   239   240  0.514547  {1,1,0}     28    1
90    443   215   221  0.848837  {0,3,0}     28    1
97    461    54    58  0.553747  {0,1,0}     20    1
9     473   184   188  0.513894  {0,1,0}     25    0
33    491    32    33  0.499199  {1,1,0}     20    1
15    493    97   112  0.378163  {0,2,0}     40    1
96    494   200   201  0.665622  {1,1,0}     36    1
51    495   163   168  0.807778  {0,1,0}     39    0
17    528   192   193  0.573161  {0,1,0}     39    1
45    531   190   191  0.371471  {0,2,0}     40    0
101   532     0     1  0.416595  {0,2,0}     38    1
19    548    23   150  0.855946  {1,0,0}     38    1
106   550   252   253  0.549012  {0,1,0}     36    1
113   551    26    28  0.519285  {0,1,0}     20    1
124   589    43    46  0.390816  {0,1,0}     38    1
27    638     2    14  0.128082  {0,0,1}     23    0
86    645   145   146  0.491735  {0,3,0}     35    0
66    654    35    36  0.325527  {0,2,0}     29    0
118   657   228   229  0.544278  {0,2,0}     37    0
59    658    32    34  0.884344  {0,2,0}     35    0
108   661    91    96  0.670331  {0,2,0}     40    1
20    668   125   126  0.260448  {0,2,0}     23    0
54    691   128   129  0.010639  {0,3,0}     23    1
73    694   217   219  0.141469  {0,2,0}     26    1
67    700   108   109  0.577079  {1,0,0}     32    0
122   701   162   163  0.857148  {0,2,0}     29    0
81    702   175   177  0.176212  {1,0,0}     26    1
2     702    66    67  0.303923  {1,0,0}     24    1
87    703    14    15  0.912978  {0,0,1}     35    1
105   721   246   247  0.889452  {0,3,0}     33    1
57    722   175   177  0.533112  {0,1,0}     34    1
