map EGL-G1-C
fac 5 10 {0,101,165,37,223}
hosp 1 {0}
n_ALS 5 1 {1:0,1:101,2:165,1:37}
n_BLS 21 1 {2:0,3:101,8:165,2:37,6:223}
n_CLS 5 0 {1:0,1:101,2:37,1:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52      5    22    24  0.924949  {0,0,1}     34    1
84     48   185   192  0.136636  {1,0,0}     40    1
106    66   151   152  0.310452  {0,1,1}     25    1
60     85   220   222  0.408439  {0,1,1}     30    1
49     98    59    60  0.375454  {1,0,0}     40    1
75    128   242   245  0.831513  {0,0,1}     20    1
39    144    32    34  0.312661  {0,1,1}     33    1
112   154   153   156  0.234377  {0,1,0}     28    0
79    159   127   128  0.360963  {0,0,1}     30    1
103   191   174   176  0.330482  {0,2,0}     37    1
10    267   130   131  0.139754  {0,2,0}     30    0
116   322   132   134  0.024758  {0,2,0}     37    0
48    323   152   153  0.154206  {0,1,0}     34    1
108   406    56    57  0.731822  {0,1,0}     28    1
102   409   219   220  0.251097  {1,1,0}     38    1
54    412   228   230  0.041388  {1,1,0}     30    1
63    425   232   234  0.082802  {1,2,0}     38    1
14    433    14    15  0.635838  {0,1,0}     31    1
113   433   238   239  0.073121  {0,1,0}     22    1
117   444    94    95  0.824060  {0,3,0}     38    1
7     480   130   131  0.521721  {0,2,0}     23    1
16    480   140   149  0.648854  {1,1,0}     38    1
88    510   176   179  0.057217  {0,1,0}     29    1
99    510   112   113  0.875290  {1,1,0}     31    1
64    519    17    19  0.431812  {1,0,0}     28    1
71    527    62    63  0.243951  {0,1,0}     40    1
55    541    73    74  0.063834  {0,2,0}     35    0
120   548   110   113  0.033213  {0,2,0}     31    0
36    552   134   146  0.071379  {1,0,0}     35    1
2     553     7     8  0.837831  {1,1,0}     35    1
61    557   219   220  0.678373  {0,2,0}     29    0
86    569   193   194  0.916274  {0,2,0}     23    0
69    575    63    64  0.507003  {0,2,0}     24    0
50    575   162   167  0.404535  {0,0,1}     32    1
100   582   144   145  0.272147  {0,3,0}     20    1
78    589   145   146  0.272319  {0,1,0}     39    0
32    597   237   238  0.214240  {1,0,0}     21    1
125   604   174   176  0.728172  {0,0,1}     24    1
47    606    89    91  0.443375  {0,1,0}     34    1
92    606   179   180  0.832377  {0,2,0}     24    0
8     606   234   236  0.852464  {1,1,0}     37    1
6     620     3    15  0.358909  {1,1,0}     35    1
17    624   174   176  0.458053  {0,1,0}     28    0
46    633   178   179  0.947632  {0,2,0}     22    0
70    652   185   192  0.433717  {0,0,1}     40    1
95    654   192   193  0.898401  {0,2,0}     35    1
15    655    98    99  0.655228  {0,1,0}     22    0
29    656   124   151  0.998415  {0,2,0}     29    1
90    660   140   149  0.489253  {1,1,0}     25    1
121   663   116   118  0.443093  {0,3,0}     25    0
9     665    49    50  0.360079  {0,3,0}     20    1
114   667   116   118  0.431859  {0,2,0}     33    1
94    669    19    25  0.590947  {0,2,0}     24    1
53    701   124   125  0.863323  {0,1,1}     24    1
118   730    91    92  0.692037  {0,1,0}     20    1
41    735   213   214  0.830396  {1,0,0}     38    1
91    735   219   220  0.239652  {1,1,0}     38    1
28    742     9    10  0.188832  {0,1,1}     20    1
26    743   177   184  0.836403  {0,2,0}     22    0
25    746   117   118  0.386992  {0,1,0}     24    1
107   749   188   189  0.033935  {1,1,0}     21    1
77    751   124   149  0.577271  {0,2,0}     23    1
110   753   215   216  0.168301  {1,1,0}     31    1
87    776   190   191  0.479354  {1,1,0}     37    1
74    778   139   141  0.564240  {1,1,0}     38    1
1     794    94    95  0.975192  {0,3,0}     36    0
31    816   108   109  0.625893  {1,1,0}     26    0
4     820   232   234  0.606447  {1,1,0}     31    1
111   820    56    57  0.508048  {1,1,0}     29    1
34    822   204   209  0.659780  {0,1,1}     35    1
85    823    88    89  0.438705  {0,1,1}     26    0
68    832    13    14  0.317067  {0,2,0}     37    1
42    844   223   224  0.206771  {1,0,0}     24    1
115   854    66    67  0.212622  {0,2,0}     35    1
93    855   141   142  0.064663  {0,1,0}     32    0
80    857   225   248  0.226465  {0,1,1}     32    1
12    858    70    71  0.755665  {0,0,1}     31    0
51    867    69    70  0.057827  {1,0,0}     33    1
105   886   196   197  0.362528  {0,1,0}     26    0
96    887   149   150  0.628765  {0,1,0}     20    0
45    887   194   195  0.026304  {0,3,0}     30    0
22    926   237   240  0.375490  {0,1,1}     24    0
27    927    60    67  0.277196  {0,2,0}     29    0
19    932   104   105  0.723184  {1,0,0}     27    1
67    959   153   157  0.658306  {1,1,0}     23    1
126   980    70    71  0.178079  {0,1,0}     31    1
56    984   120   154  0.878844  {0,1,0}     30    1
24    995    96   111  0.230917  {1,1,0}     38    1
20   1003   207   209  0.381759  {0,1,1}     37    1
72   1006   136   137  0.423142  {0,1,0}     29    1
66   1007    49    50  0.771171  {0,2,0}     21    1
11   1009    58    59  0.586776  {0,1,0}     22    1
123  1033    18    19  0.205609  {0,2,0}     35    1
18   1034    36    37  0.989921  {0,1,0}     22    0
58   1040    16    17  0.257759  {1,0,0}     33    1
98   1056   134   135  0.479137  {0,1,0}     35    0
89   1081   140   141  0.928087  {1,1,0}     21    1
81   1103    71    72  0.371341  {1,0,0}     32    1
59   1111    95    97  0.754436  {0,1,1}     36    0
3    1112   237   238  0.569686  {0,2,0}     21    0
21   1116   203   210  0.095178  {0,1,0}     24    0
73   1125   196   203  0.505172  {1,0,0}     36    1
65   1127    88    96  0.660761  {0,0,1}     21    0
