56    943   134   146  0.558634  {1,1,0}     30    1
52    951    10    11  0.943472  {0,1,0}     28    0
99    964    17    19  0.169394  {0,1,0}     36    1
93    964   234   236  0.616930  {0,3,0}     38    1
7     974   116   118  0.079012  {0,0,1}     38    1
90    977   243   244  0.351116  {0,2,0}     26    1
68    978    31    38  0.858422  {0,2,0}     22    1
20    987   150   151  0.191779  {0,0,1}     22    0
2     994   232   234  0.408750  {0,1,0}     31    0
0    1010   156   160  0.042890  {0,2,0}     36    1
1    1032   162   167  0.114007  {0,2,0}     25    1
92   1032   194   195  0.998945  {1,0,0}     23    1
67   1035   146   147  0.224965  {0,2,0}     23    1
100  1045    31    38  0.442705  {0,1,0}     24    0
84   1055   108   109  0.438158  {0,2,0}     21    1
122  1062    81    84  0.415369  {1,1,0}     26    1
49   1067    12    16  0.398542  {0,1,0}     29    0
126  1067    38    40  0.448501  {0,2,0}     20    1
81   1079   191   194  0.269798  {0,2,0}     40    0
26   1087   212   243  0.380588  {0,1,1}     29    0
4    1088   165   174  0.707848  {1,0,0}     24    0
47   1089     7    30  0.555476  {0,1,0}     38    1
57   1106   196   197  0.575404  {1,1,0}     37    1
42   1107    71    72  0.221942  {1,1,0}     34    1
27   1132     3    15  0.814062  {0,1,0}     26    1
75   1136    65    91  0.778398  {1,0,0}     25    1
17   1153    68    69  0.454378  {0,1,0}     21    0
115  1163    50    52  0.374902  {0,2,0}     20    1
104  1168   204   209  0.590384  {1,0,0}     40    1
89   1170   114   115  0.203034  {1,0,0}     37    1
94   1176   124   149  0.600291  {0,1,0}     27    1
48   1187   106   107  0.629850  {1,1,0}     31    0
15   1232   147   148  0.765846  {1,0,0}     40    1
103  1238   198   200  0.611219  {0,2,0}     25    1
125  1257   244   245  0.956212  {0,1,0}     23    0
16   1307   222   223  0.383966  {1,1,0}     35    1
119  1324   240   241  0.011572  {0,1,0}     29    0
105  1335    60    67  0.463875  {0,2,0}     34    0
82   1358   237   238  0.000253  {0,1,0}     40    1
102  1375   103   104  0.174822  {0,1,1}     38    1
24   1391    12    13  0.386439  {0,3,0}     35    1
95   1399   186   187  0.167015  {1,1,0}     39    1
