map EGL-G1-A
fac 5 10 {0,53,27,146,25}
hosp 1 {0}
n_ALS 10 1 {1:0,1:53,4:27,2:146,2:25}
n_BLS 25 1 {3:0,6:53,6:27,7:146,3:25}
n_CLS 7 0 {3:0,2:53,1:146,1:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     54   207   209  0.863869  {0,1,0}     34    1
15     61   242   245  0.797483  {1,0,0}     26    1
118   110   162   167  0.352562  {0,0,1}     39    0
70    112   171   172  0.744182  {0,1,0}     25    0
57    126    31    32  0.782499  {1,1,0}     27    1
72    132    71    72  0.555389  {1,1,0}     30    1
6     154    86    87  0.504635  {0,1,0}     34    0
114   186    11    42  0.018730  {0,1,0}     28    1
41    209    10    41  0.414350  {0,2,0}     36    0
47    237   176   179  0.764345  {0,2,0}     28    0
78    256    81    82  0.566654  {0,1,1}     25    1
30    316   135   145  0.334263  {0,0,1}     38    1
101   332   120   121  0.260753  {0,1,0}     35    0
109   339   174   176  0.803065  {1,1,0}     33    1
48    350    47    64  0.461951  {0,1,0}     31    1
105   350   232   234  0.445539  {0,2,0}     28    1
83    367     7     8  0.126725  {0,2,0}     22    1
53    393    54    58  0.844107  {0,1,0}     22    1
124   404   219   220  0.672717  {0,0,1}     34    0
88    411    47    64  0.103528  {1,0,0}     27    1
42    442    96    97  0.314486  {0,3,0}     31    1
52    453   238   240  0.419314  {1,1,0}     27    1
26    467   232   233  0.027134  {0,3,0}     21    1
43    487   210   211  0.391266  {0,1,0}     29    1
97    505   186   187  0.850700  {1,0,0}     36    1
9     520   123   124  0.701042  {1,2,0}     22    1
2     534    31    38  0.948524  {0,3,0}     25    0
38    543    45    46  0.680090  {1,1,0}     32    1
13    546   204   209  0.913237  {0,0,1}     39    0
31    550     2     3  0.476918  {0,2,0}     20    1
3     556    19    20  0.650368  {0,3,0}     35    1
51    559   207   209  0.996780  {1,0,0}     29    1
77    570   237   240  0.483756  {1,1,0}     32    1
90    572   226   231  0.964760  {1,0,0}     24    1
98    612    68    79  0.427982  {0,2,0}     38    1
122   613   144   147  0.457922  {0,2,0}     23    0
14    615    45    64  0.758327  {1,1,0}     31    1
119   616   228   230  0.211696  {0,0,1}     20    1
91    625    23   229  0.749418  {1,0,0}     30    1
49    634   211   213  0.200144  {0,3,0}     40    1
8     634   127   128  0.085256  {0,3,0}     20    0
36    637   211   213  0.708335  {1,3,0}     22    0
25    642    67    68  0.520072  {0,0,1}     20    1
69    643     9    34  0.243354  {0,1,0}     31    1
125   650    22    24  0.182926  {1,1,0}     21    1
82    653   238   240  0.141489  {0,1,0}     25    1
28    661   193   194  0.067302  {0,2,0}     23    1
71    663     5    26  0.571020  {0,1,1}     30    1
35    667   213   216  0.341761  {0,2,0}     38    0
50    668   211   212  0.354142  {0,0,1}     33    1
117   669   244   245  0.214060  {0,2,0}     24    1
62    674    36    38  0.408859  {0,1,0}     25    1
