22   1006   158   159  0.350772  {0,0,1}     29    1
20   1010   142   143  0.321039  {0,3,0}     28    0
11   1016   201   203  0.319784  {0,3,0}     23    0
55   1020    31    32  0.051546  {0,1,0}     38    0
75   1022   181   182  0.615600  {0,3,0}     23    1
53   1025   222   223  0.322490  {1,1,0}     30    1
17   1028   184   185  0.116786  {0,1,0}     28    1
41   1055   239   244  0.336251  {0,1,0}     35    0
119  1064   163   167  0.646624  {0,2,0}     29    1
19   1084   192   194  0.041804  {0,1,0}     26    0
116  1101    24    25  0.321529  {0,1,1}     24    1
100  1103   245   247  0.111796  {0,1,0}     22    0
125  1128   118   119  0.762292  {1,1,0}     24    1
50   1142    46    47  0.212071  {0,2,0}     24    1
9    1169   140   141  0.964766  {1,0,0}     40    1
56   1171    24    26  0.986042  {1,1,0}     22    1
109  1172   133   135  0.308429  {0,1,0}     24    0
21   1176    71    72  0.276974  {1,0,0}     22    1
64   1187   184   185  0.553744  {1,1,0}     22    1
117  1269    43    45  0.927092  {1,1,0}     25    1
84   1277   120   170  0.915249  {0,3,0}     32    0
45   1297    71    73  0.187714  {1,0,0}     24    0
42   1334    54    55  0.898655  {1,1,0}     33    1
0    1342   161   165  0.106750  {1,0,0}     20    1
124  1376    99   100  0.212930  {0,0,1}     22    1
120  1382   245   246  0.441079  {0,3,0}     34    1
94   1387   250   251  0.377569  {0,1,0}     23    1
62   1389   176   177  0.086551  {0,3,0}     28    1
106  1400    18    20  0.121746  {1,3,0}     31    0
79   1406    71    73  0.734018  {0,2,0}     36    1
7    1413   235   236  0.456398  {0,1,0}     30    1
12   1421   135   147  0.405545  {0,3,0}     36    1
23   1429   101   112  0.104435  {0,2,0}     35    1
